timestamp,event_id,source,user,hostname,description,label,session_id
2024-01-01T20:27:46,4689,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,A process has exited.,0,a28d85fe-b34f-4fae-9295-136aa1123955
2024-01-01T20:30:24,4634,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,An account was logged off.,0,a28d85fe-b34f-4fae-9295-136aa1123955
2024-01-01T20:39:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,An account was successfully logged on.,0,cca7c1d1-1ccb-4e6a-a625-1dfab38e2bb1
2024-01-01T20:39:32,4656,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,A handle to an object was requested.,0,cca7c1d1-1ccb-4e6a-a625-1dfab38e2bb1
2024-01-01T20:41:41,4689,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,A process has exited.,0,cca7c1d1-1ccb-4e6a-a625-1dfab38e2bb1
2024-01-01T20:44:05,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,An attempt was made to access an object.,0,cca7c1d1-1ccb-4e6a-a625-1dfab38e2bb1
2024-01-01T20:45:18,4688,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,A new process has been created.,0,cca7c1d1-1ccb-4e6a-a625-1dfab38e2bb1
2024-01-01T20:46:55,4656,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,A handle to an object was requested.,0,cca7c1d1-1ccb-4e6a-a625-1dfab38e2bb1
2024-01-01T20:47:05,4688,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,A new process has been created.,0,cca7c1d1-1ccb-4e6a-a625-1dfab38e2bb1
2024-01-01T20:48:17,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,An attempt was made to access an object.,0,cca7c1d1-1ccb-4e6a-a625-1dfab38e2bb1
2024-01-01T20:49:45,4634,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,An account was logged off.,0,cca7c1d1-1ccb-4e6a-a625-1dfab38e2bb1
2024-01-01T20:50:34,4688,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,A new process has been created.,0,cca7c1d1-1ccb-4e6a-a625-1dfab38e2bb1
2024-01-01T20:50:44,4688,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,A new process has been created.,0,cca7c1d1-1ccb-4e6a-a625-1dfab38e2bb1
2024-01-01T20:52:49,4656,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,A handle to an object was requested.,0,cca7c1d1-1ccb-4e6a-a625-1dfab38e2bb1
2024-01-01T20:54:10,4634,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,An account was logged off.,0,cca7c1d1-1ccb-4e6a-a625-1dfab38e2bb1
2024-01-01T22:00:00,4624,Microsoft-Windows-Security-Auditing,operator1,historian,An account was successfully logged on.,0,d507862a-4b43-4ce7-853e-afab57ef6c81
2024-01-01T22:00:55,4663,Microsoft-Windows-Security-Auditing,operator1,historian,An attempt was made to access an object.,0,d507862a-4b43-4ce7-853e-afab57ef6c81
2024-01-01T22:01:40,4634,Microsoft-Windows-Security-Auditing,operator1,historian,An account was logged off.,0,d507862a-4b43-4ce7-853e-afab57ef6c81
2024-01-01T22:03:43,4634,Microsoft-Windows-Security-Auditing,operator1,historian,An account was logged off.,0,d507862a-4b43-4ce7-853e-afab57ef6c81
2024-01-01T22:04:54,4688,Microsoft-Windows-Security-Auditing,operator1,historian,A new process has been created.,0,d507862a-4b43-4ce7-853e-afab57ef6c81
2024-01-01T22:06:18,4656,Microsoft-Windows-Security-Auditing,operator1,historian,A handle to an object was requested.,0,d507862a-4b43-4ce7-853e-afab57ef6c81
2024-01-01T22:08:12,4648,Microsoft-Windows-Security-Auditing,operator1,historian,A logon was attempted using explicit credentials.,0,d507862a-4b43-4ce7-853e-afab57ef6c81
2024-01-01T22:08:39,4688,Microsoft-Windows-Security-Auditing,operator1,historian,A new process has been created.,0,d507862a-4b43-4ce7-853e-afab57ef6c81
2024-01-01T22:10:19,4689,Microsoft-Windows-Security-Auditing,operator1,historian,A process has exited.,0,d507862a-4b43-4ce7-853e-afab57ef6c81
2024-01-01T22:12:07,4634,Microsoft-Windows-Security-Auditing,operator1,historian,An account was logged off.,0,d507862a-4b43-4ce7-853e-afab57ef6c81
2024-01-01T22:31:00,4663,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-03,An attempt was made to access an object: \Device\HarddiskVolume2\RTU\setpoints.db,1,9cc44de4-b5ce-40a4-acb5-3d8f1dfb5ca6
2024-01-01T22:31:01.395573,4663,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-03,An attempt was made to access an object: \Device\HarddiskVolume2\RTU\setpoints.db,1,9cc44de4-b5ce-40a4-acb5-3d8f1dfb5ca6
2024-01-01T22:31:02.783870,4663,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-03,An attempt was made to access an object: \Device\HarddiskVolume2\historian\archive.mdb,1,9cc44de4-b5ce-40a4-acb5-3d8f1dfb5ca6
2024-01-01T22:31:05.303311,4663,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-03,An attempt was made to access an object: \Device\HarddiskVolume2\RTU\setpoints.db,1,9cc44de4-b5ce-40a4-acb5-3d8f1dfb5ca6
2024-01-01T22:31:07.225926,4663,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-03,An attempt was made to access an object: \Device\HarddiskVolume2\RTU\setpoints.db,1,9cc44de4-b5ce-40a4-acb5-3d8f1dfb5ca6
2024-01-01T22:31:08.492515,4663,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-03,An attempt was made to access an object: \Device\HarddiskVolume2\RTU\setpoints.db,1,9cc44de4-b5ce-40a4-acb5-3d8f1dfb5ca6
2024-01-01T22:31:10.149565,4663,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-03,An attempt was made to access an object: \Device\HarddiskVolume2\historian\archive.mdb,1,9cc44de4-b5ce-40a4-acb5-3d8f1dfb5ca6
2024-01-01T22:31:12.511259,4663,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-03,An attempt was made to access an object: \Device\HarddiskVolume2\SCADA\config.ini,1,9cc44de4-b5ce-40a4-acb5-3d8f1dfb5ca6
2024-01-01T22:31:14.969203,4663,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-03,An attempt was made to access an object: \Device\HarddiskVolume2\RTU\setpoints.db,1,9cc44de4-b5ce-40a4-acb5-3d8f1dfb5ca6
2024-01-01T22:31:16.886723,4663,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-03,An attempt was made to access an object: \Device\HarddiskVolume2\SCADA\config.ini,1,9cc44de4-b5ce-40a4-acb5-3d8f1dfb5ca6
2024-01-01T22:31:18.098717,4663,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-03,An attempt was made to access an object: \Device\HarddiskVolume2\SCADA\config.ini,1,9cc44de4-b5ce-40a4-acb5-3d8f1dfb5ca6
2024-01-01T22:31:19.345810,4663,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-03,An attempt was made to access an object: \Device\HarddiskVolume2\historian\archive.mdb,1,9cc44de4-b5ce-40a4-acb5-3d8f1dfb5ca6
2024-01-01T22:31:22.005935,4663,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-03,An attempt was made to access an object: \Device\HarddiskVolume2\historian\archive.mdb,1,9cc44de4-b5ce-40a4-acb5-3d8f1dfb5ca6
2024-01-01T23:02:00,4625,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,An account failed to log on. Source: 192.168.169.39,1,94ed76b3-d0b2-4aa9-9988-93ba4d43f219
2024-01-01T23:02:12,4625,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,An account failed to log on. Source: 192.168.169.39,1,94ed76b3-d0b2-4aa9-9988-93ba4d43f219
2024-01-01T23:02:26,4625,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,An account failed to log on. Source: 192.168.169.39,1,94ed76b3-d0b2-4aa9-9988-93ba4d43f219
2024-01-01T23:02:37,4625,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,An account failed to log on. Source: 192.168.169.39,1,94ed76b3-d0b2-4aa9-9988-93ba4d43f219
2024-01-01T23:02:40,4625,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,An account failed to log on. Source: 192.168.169.39,1,94ed76b3-d0b2-4aa9-9988-93ba4d43f219
2024-01-01T23:02:50,4625,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,An account failed to log on. Source: 192.168.169.39,1,94ed76b3-d0b2-4aa9-9988-93ba4d43f219
2024-01-01T23:02:54,4625,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,An account failed to log on. Source: 192.168.169.39,1,94ed76b3-d0b2-4aa9-9988-93ba4d43f219
2024-01-01T23:03:08,4624,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,An account was successfully logged on. Source: 192.168.169.39,1,94ed76b3-d0b2-4aa9-9988-93ba4d43f219
2024-01-01T23:03:34,4672,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Special privileges assigned to new logon.,1,94ed76b3-d0b2-4aa9-9988-93ba4d43f219
2024-01-01T23:10:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,An account was successfully logged on.,0,866bb299-a093-42ca-8ae5-83ca70c647dc
2024-01-01T23:14:44,4634,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,An account was logged off.,0,866bb299-a093-42ca-8ae5-83ca70c647dc
2024-01-01T23:15:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,An account was successfully logged on.,0,d6760bd2-c932-4cfd-a810-8bf3df53acbf
2024-01-01T23:17:11,4648,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,A logon was attempted using explicit credentials.,0,866bb299-a093-42ca-8ae5-83ca70c647dc
2024-01-01T23:19:00,4689,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A process has exited.,0,d6760bd2-c932-4cfd-a810-8bf3df53acbf
2024-01-01T23:19:52,4656,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,A handle to an object was requested.,0,866bb299-a093-42ca-8ae5-83ca70c647dc
2024-01-01T23:19:56,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,An attempt was made to access an object.,0,d6760bd2-c932-4cfd-a810-8bf3df53acbf
2024-01-01T23:20:15,4648,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,d6760bd2-c932-4cfd-a810-8bf3df53acbf
2024-01-01T23:21:17,4648,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,d6760bd2-c932-4cfd-a810-8bf3df53acbf
2024-01-01T23:22:11,4663,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,An attempt was made to access an object.,0,866bb299-a093-42ca-8ae5-83ca70c647dc
2024-01-01T23:22:55,4689,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A process has exited.,0,d6760bd2-c932-4cfd-a810-8bf3df53acbf
2024-01-01T23:23:07,4656,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A handle to an object was requested.,0,d6760bd2-c932-4cfd-a810-8bf3df53acbf
2024-01-01T23:24:52,4634,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,An account was logged off.,0,866bb299-a093-42ca-8ae5-83ca70c647dc
2024-01-01T23:25:07,4648,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,d6760bd2-c932-4cfd-a810-8bf3df53acbf
2024-01-01T23:25:50,4689,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A process has exited.,0,d6760bd2-c932-4cfd-a810-8bf3df53acbf
2024-01-01T23:26:24,4648,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,A logon was attempted using explicit credentials.,0,866bb299-a093-42ca-8ae5-83ca70c647dc
2024-01-01T23:26:36,4634,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,An account was logged off.,0,d6760bd2-c932-4cfd-a810-8bf3df53acbf
2024-01-01T23:27:14,4656,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,A handle to an object was requested.,0,866bb299-a093-42ca-8ae5-83ca70c647dc
2024-01-01T23:27:38,4663,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,An attempt was made to access an object.,0,866bb299-a093-42ca-8ae5-83ca70c647dc
2024-01-01T23:27:49,4648,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,A logon was attempted using explicit credentials.,0,866bb299-a093-42ca-8ae5-83ca70c647dc
2024-01-01T23:30:21,4689,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,A process has exited.,0,866bb299-a093-42ca-8ae5-83ca70c647dc
2024-01-01T23:30:52,4634,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,An account was logged off.,0,866bb299-a093-42ca-8ae5-83ca70c647dc
2024-01-01T23:36:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,An account was successfully logged on.,0,1c75fbe2-ebc6-48a6-9928-ed32e8c3db0b
2024-01-01T23:37:24,4689,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A process has exited.,0,1c75fbe2-ebc6-48a6-9928-ed32e8c3db0b
2024-01-01T23:39:58,4688,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A new process has been created.,0,1c75fbe2-ebc6-48a6-9928-ed32e8c3db0b
2024-01-01T23:41:01,4634,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,An account was logged off.,0,1c75fbe2-ebc6-48a6-9928-ed32e8c3db0b
2024-01-01T23:43:58,4656,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A handle to an object was requested.,0,1c75fbe2-ebc6-48a6-9928-ed32e8c3db0b
2024-01-01T23:46:56,4663,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,An attempt was made to access an object.,0,1c75fbe2-ebc6-48a6-9928-ed32e8c3db0b
2024-01-01T23:49:00,4624,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,An account was successfully logged on.,0,2a1196d9-ecba-4fa1-a932-4a3ffec0bb63
2024-01-01T23:49:45,4634,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,An account was logged off.,0,1c75fbe2-ebc6-48a6-9928-ed32e8c3db0b
2024-01-01T23:49:54,4689,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A process has exited.,0,1c75fbe2-ebc6-48a6-9928-ed32e8c3db0b
2024-01-01T23:51:04,4656,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A handle to an object was requested.,0,1c75fbe2-ebc6-48a6-9928-ed32e8c3db0b
2024-01-01T23:51:45,4689,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A process has exited.,0,1c75fbe2-ebc6-48a6-9928-ed32e8c3db0b
2024-01-01T23:51:59,4688,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,A new process has been created.,0,2a1196d9-ecba-4fa1-a932-4a3ffec0bb63
2024-01-01T23:52:40,4663,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,An attempt was made to access an object.,0,2a1196d9-ecba-4fa1-a932-4a3ffec0bb63
2024-01-01T23:53:44,4688,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A new process has been created.,0,1c75fbe2-ebc6-48a6-9928-ed32e8c3db0b
2024-01-01T23:55:38,4634,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,An account was logged off.,0,2a1196d9-ecba-4fa1-a932-4a3ffec0bb63
2024-01-01T23:56:23,4634,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,An account was logged off.,0,1c75fbe2-ebc6-48a6-9928-ed32e8c3db0b
2024-01-01T23:58:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,An account was successfully logged on.,0,e53e6ee9-66d3-4145-a566-a8f365b0a797
2024-01-01T23:58:22,4688,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,A new process has been created.,0,2a1196d9-ecba-4fa1-a932-4a3ffec0bb63
2024-01-02T00:00:35,4648,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,A logon was attempted using explicit credentials.,0,2a1196d9-ecba-4fa1-a932-4a3ffec0bb63
2024-01-02T00:00:38,4688,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,A new process has been created.,0,e53e6ee9-66d3-4145-a566-a8f365b0a797
2024-01-02T00:02:50,4688,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,A new process has been created.,0,2a1196d9-ecba-4fa1-a932-4a3ffec0bb63
2024-01-02T00:02:56,4634,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,An account was logged off.,0,2a1196d9-ecba-4fa1-a932-4a3ffec0bb63
2024-01-02T00:03:18,4648,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,A logon was attempted using explicit credentials.,0,e53e6ee9-66d3-4145-a566-a8f365b0a797
2024-01-02T00:04:38,4663,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,An attempt was made to access an object.,0,2a1196d9-ecba-4fa1-a932-4a3ffec0bb63
2024-01-02T00:05:41,4648,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,A logon was attempted using explicit credentials.,0,e53e6ee9-66d3-4145-a566-a8f365b0a797
2024-01-02T00:07:25,4663,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,An attempt was made to access an object.,0,2a1196d9-ecba-4fa1-a932-4a3ffec0bb63
2024-01-02T00:07:52,4634,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,An account was logged off.,0,e53e6ee9-66d3-4145-a566-a8f365b0a797
2024-01-02T00:08:16,4688,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,A new process has been created.,0,2a1196d9-ecba-4fa1-a932-4a3ffec0bb63
2024-01-02T00:11:04,4634,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,An account was logged off.,0,2a1196d9-ecba-4fa1-a932-4a3ffec0bb63
2024-01-02T02:38:00,4624,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,An account was successfully logged on.,0,1b14e3dd-4893-49e5-8355-86ab3e3e44a1
2024-01-02T02:42:38,4648,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,A logon was attempted using explicit credentials.,0,1b14e3dd-4893-49e5-8355-86ab3e3e44a1
2024-01-02T02:43:26,4634,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,An account was logged off.,0,1b14e3dd-4893-49e5-8355-86ab3e3e44a1
2024-01-02T02:44:42,4648,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,A logon was attempted using explicit credentials.,0,1b14e3dd-4893-49e5-8355-86ab3e3e44a1
2024-01-02T02:45:02,4656,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,A handle to an object was requested.,0,1b14e3dd-4893-49e5-8355-86ab3e3e44a1
2024-01-02T02:47:01,4689,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,A process has exited.,0,1b14e3dd-4893-49e5-8355-86ab3e3e44a1
2024-01-02T02:49:33,4663,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,An attempt was made to access an object.,0,1b14e3dd-4893-49e5-8355-86ab3e3e44a1
2024-01-02T02:51:06,4634,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-03,An account was logged off.,0,1b14e3dd-4893-49e5-8355-86ab3e3e44a1
2024-01-02T02:59:00,4624,Microsoft-Windows-Security-Auditing,operator1,eng_station,An account was successfully logged on.,0,7d118b13-1c41-4701-8a73-fb7412379214
2024-01-02T02:59:11,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,An attempt was made to access an object.,0,7d118b13-1c41-4701-8a73-fb7412379214
2024-01-02T02:59:53,4656,Microsoft-Windows-Security-Auditing,operator1,eng_station,A handle to an object was requested.,0,7d118b13-1c41-4701-8a73-fb7412379214
2024-01-02T03:00:29,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,An attempt was made to access an object.,0,7d118b13-1c41-4701-8a73-fb7412379214
2024-01-02T03:02:11,4688,Microsoft-Windows-Security-Auditing,operator1,eng_station,A new process has been created.,0,7d118b13-1c41-4701-8a73-fb7412379214
2024-01-02T03:04:17,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,An attempt was made to access an object.,0,7d118b13-1c41-4701-8a73-fb7412379214
2024-01-02T03:05:37,4656,Microsoft-Windows-Security-Auditing,operator1,eng_station,A handle to an object was requested.,0,7d118b13-1c41-4701-8a73-fb7412379214
2024-01-02T03:07:58,4634,Microsoft-Windows-Security-Auditing,operator1,eng_station,An account was logged off.,0,7d118b13-1c41-4701-8a73-fb7412379214
2024-01-02T03:10:25,4688,Microsoft-Windows-Security-Auditing,operator1,eng_station,A new process has been created.,0,7d118b13-1c41-4701-8a73-fb7412379214
2024-01-02T03:12:19,4689,Microsoft-Windows-Security-Auditing,operator1,eng_station,A process has exited.,0,7d118b13-1c41-4701-8a73-fb7412379214
2024-01-02T03:14:05,4634,Microsoft-Windows-Security-Auditing,operator1,eng_station,An account was logged off.,0,7d118b13-1c41-4701-8a73-fb7412379214
2024-01-02T03:23:00,4624,Microsoft-Windows-Security-Auditing,operator1,eng_station,An account was successfully logged on.,0,61089f7f-58d5-4ab9-b5a9-a35dc2e9d5a3
2024-01-02T03:26:59,4656,Microsoft-Windows-Security-Auditing,operator1,eng_station,A handle to an object was requested.,0,61089f7f-58d5-4ab9-b5a9-a35dc2e9d5a3
2024-01-02T03:27:24,4648,Microsoft-Windows-Security-Auditing,operator1,eng_station,A logon was attempted using explicit credentials.,0,61089f7f-58d5-4ab9-b5a9-a35dc2e9d5a3
2024-01-02T03:29:04,4648,Microsoft-Windows-Security-Auditing,operator1,eng_station,A logon was attempted using explicit credentials.,0,61089f7f-58d5-4ab9-b5a9-a35dc2e9d5a3
2024-01-02T03:31:10,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,An attempt was made to access an object.,0,61089f7f-58d5-4ab9-b5a9-a35dc2e9d5a3
