timestamp,event_id,source,user,hostname,description,label,session_id
2024-01-01T11:29:18.161626,4688,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,A new process has been created.,0,8c26601f-5e57-47cf-b2a3-b3b662c8a91b
2024-01-01T11:29:44.161626,4689,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,A process has exited.,0,8c26601f-5e57-47cf-b2a3-b3b662c8a91b
2024-01-01T11:31:53.161626,4688,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,A new process has been created.,0,8c26601f-5e57-47cf-b2a3-b3b662c8a91b
2024-01-01T11:36:18.161626,4634,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,An account was logged off.,0,8c26601f-5e57-47cf-b2a3-b3b662c8a91b
2024-01-01T12:06:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,An account was successfully logged on.,0,1898bf6e-cd43-45b1-9852-a8701b5a0b58
2024-01-01T12:06:05,4625,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,Failed logon (wrong password),0,1898bf6e-cd43-45b1-9852-a8701b5a0b58
2024-01-01T12:06:06,4625,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,Failed logon (wrong password),0,1898bf6e-cd43-45b1-9852-a8701b5a0b58
2024-01-01T12:06:14,4663,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,1898bf6e-cd43-45b1-9852-a8701b5a0b58
2024-01-01T12:06:17.440841,4663,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,1898bf6e-cd43-45b1-9852-a8701b5a0b58
2024-01-01T12:06:25.082382,4663,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,1898bf6e-cd43-45b1-9852-a8701b5a0b58
2024-01-01T12:06:31.312158,4663,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,1898bf6e-cd43-45b1-9852-a8701b5a0b58
2024-01-01T12:06:35.836269,4688,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,A new process has been created.,0,1898bf6e-cd43-45b1-9852-a8701b5a0b58
2024-01-01T12:09:28.836269,4656,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,A handle to an object was requested.,0,1898bf6e-cd43-45b1-9852-a8701b5a0b58
2024-01-01T12:13:08.836269,4648,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,A logon was attempted using explicit credentials.,0,1898bf6e-cd43-45b1-9852-a8701b5a0b58
2024-01-01T12:14:00.836269,4648,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,A logon was attempted using explicit credentials.,0,1898bf6e-cd43-45b1-9852-a8701b5a0b58
2024-01-01T12:16:42.836269,4689,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,A process has exited.,0,1898bf6e-cd43-45b1-9852-a8701b5a0b58
2024-01-01T12:21:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,An account was successfully logged on.,0,c8be44fd-bac8-4cc2-a939-cde86867132a
2024-01-01T12:21:01.836269,4634,Microsoft-Windows-Security-Auditing,svc_historian,dmz-fw-01,An account was logged off.,0,1898bf6e-cd43-45b1-9852-a8701b5a0b58
2024-01-01T12:22:21,4625,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,Failed logon (wrong password),0,c8be44fd-bac8-4cc2-a939-cde86867132a
2024-01-01T12:22:23,4625,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,Failed logon (wrong password),0,c8be44fd-bac8-4cc2-a939-cde86867132a
2024-01-01T12:22:33,4656,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,A handle to an object was requested.,0,c8be44fd-bac8-4cc2-a939-cde86867132a
2024-01-01T12:23:42,4688,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,A new process has been created.,0,c8be44fd-bac8-4cc2-a939-cde86867132a
2024-01-01T12:27:44,4656,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,A handle to an object was requested.,0,c8be44fd-bac8-4cc2-a939-cde86867132a
2024-01-01T12:30:24,4648,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,A logon was attempted using explicit credentials.,0,c8be44fd-bac8-4cc2-a939-cde86867132a
2024-01-01T12:32:09,4634,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-01,An account was logged off.,0,c8be44fd-bac8-4cc2-a939-cde86867132a
2024-01-01T12:52:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,An account was successfully logged on. Source: 10.60.87.160,0,e8c96ccb-e44a-4dab-8223-f1cde601becc
2024-01-01T12:53:57,4625,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Failed logon (wrong password),0,e8c96ccb-e44a-4dab-8223-f1cde601becc
2024-01-01T12:54:08,4625,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Failed logon (wrong password),0,e8c96ccb-e44a-4dab-8223-f1cde601becc
2024-01-01T12:54:14,4625,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Failed logon (wrong password),0,e8c96ccb-e44a-4dab-8223-f1cde601becc
2024-01-01T12:54:15,4625,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Failed logon (wrong password),0,e8c96ccb-e44a-4dab-8223-f1cde601becc
2024-01-01T12:54:19,4625,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Failed logon (wrong password),0,e8c96ccb-e44a-4dab-8223-f1cde601becc
2024-01-01T12:54:25,4625,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Failed logon (wrong password),0,e8c96ccb-e44a-4dab-8223-f1cde601becc
2024-01-01T12:54:28,4625,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Failed logon (wrong password),0,e8c96ccb-e44a-4dab-8223-f1cde601becc
2024-01-01T12:54:30,4625,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Failed logon (wrong password),0,e8c96ccb-e44a-4dab-8223-f1cde601becc
2024-01-01T12:54:38,4625,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Failed logon (wrong password),0,e8c96ccb-e44a-4dab-8223-f1cde601becc
2024-01-01T12:54:41,4625,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Failed logon (wrong password),0,e8c96ccb-e44a-4dab-8223-f1cde601becc
2024-01-01T12:54:42,4625,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Failed logon (wrong password),0,e8c96ccb-e44a-4dab-8223-f1cde601becc
2024-01-01T12:54:47,4625,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Failed logon (wrong password),0,e8c96ccb-e44a-4dab-8223-f1cde601becc
2024-01-01T12:54:55,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,An attempt was made to access an object.,0,e8c96ccb-e44a-4dab-8223-f1cde601becc
2024-01-01T12:55:36,4689,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,A process has exited.,0,e8c96ccb-e44a-4dab-8223-f1cde601becc
2024-01-01T12:58:10,4689,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,A process has exited.,0,e8c96ccb-e44a-4dab-8223-f1cde601becc
2024-01-01T13:00:04,4689,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,A process has exited.,0,e8c96ccb-e44a-4dab-8223-f1cde601becc
2024-01-01T13:00:54,4656,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,A handle to an object was requested.,0,e8c96ccb-e44a-4dab-8223-f1cde601becc
2024-01-01T13:03:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,An account was successfully logged on.,0,b60a23ab-4399-4067-bb19-7318b6a22b43
2024-01-01T13:03:25,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,b60a23ab-4399-4067-bb19-7318b6a22b43
2024-01-01T13:03:32.798337,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,b60a23ab-4399-4067-bb19-7318b6a22b43
2024-01-01T13:03:37.214696,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,b60a23ab-4399-4067-bb19-7318b6a22b43
2024-01-01T13:03:40.141998,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,b60a23ab-4399-4067-bb19-7318b6a22b43
2024-01-01T13:03:43.867826,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,b60a23ab-4399-4067-bb19-7318b6a22b43
2024-01-01T13:03:47.335321,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,b60a23ab-4399-4067-bb19-7318b6a22b43
2024-01-01T13:03:49.006894,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,b60a23ab-4399-4067-bb19-7318b6a22b43
2024-01-01T13:03:51.050329,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,b60a23ab-4399-4067-bb19-7318b6a22b43
2024-01-01T13:03:54.331768,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,b60a23ab-4399-4067-bb19-7318b6a22b43
2024-01-01T13:04:00.411918,4656,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A handle to an object was requested.,0,b60a23ab-4399-4067-bb19-7318b6a22b43
2024-01-01T13:04:24.411918,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,An attempt was made to access an object.,0,b60a23ab-4399-4067-bb19-7318b6a22b43
2024-01-01T13:04:38,4688,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,A new process has been created.,0,e8c96ccb-e44a-4dab-8223-f1cde601becc
2024-01-01T13:05:51,4688,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,A new process has been created.,0,e8c96ccb-e44a-4dab-8223-f1cde601becc
2024-01-01T13:06:11,4648,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,A logon was attempted using explicit credentials.,0,e8c96ccb-e44a-4dab-8223-f1cde601becc
2024-01-01T13:06:40,4689,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,A process has exited.,0,e8c96ccb-e44a-4dab-8223-f1cde601becc
2024-01-01T13:06:44.411918,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,An attempt was made to access an object.,0,b60a23ab-4399-4067-bb19-7318b6a22b43
2024-01-01T13:07:43.411918,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,An attempt was made to access an object.,0,b60a23ab-4399-4067-bb19-7318b6a22b43
2024-01-01T13:07:56,4634,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,An account was logged off.,0,e8c96ccb-e44a-4dab-8223-f1cde601becc
2024-01-01T13:08:28.411918,4648,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,b60a23ab-4399-4067-bb19-7318b6a22b43
2024-01-01T13:11:28.411918,4688,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A new process has been created.,0,b60a23ab-4399-4067-bb19-7318b6a22b43
2024-01-01T13:14:04.411918,4648,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,b60a23ab-4399-4067-bb19-7318b6a22b43
2024-01-01T13:17:49.411918,4689,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A process has exited.,0,b60a23ab-4399-4067-bb19-7318b6a22b43
2024-01-01T13:22:17.411918,4688,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A new process has been created.,0,b60a23ab-4399-4067-bb19-7318b6a22b43
2024-01-01T13:23:38.411918,4688,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A new process has been created.,0,b60a23ab-4399-4067-bb19-7318b6a22b43
2024-01-01T13:28:15.411918,4634,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,An account was logged off.,0,b60a23ab-4399-4067-bb19-7318b6a22b43
2024-01-01T14:32:00,4624,Microsoft-Windows-Security-Auditing,operator2,historian,An account was successfully logged on.,0,17cbaa37-1d8c-4933-a2f3-fe4e26fb1808
2024-01-01T14:32:55,4625,Microsoft-Windows-Security-Auditing,operator2,historian,Failed logon (wrong password),0,17cbaa37-1d8c-4933-a2f3-fe4e26fb1808
2024-01-01T14:33:01,4672,Microsoft-Windows-Security-Auditing,operator2,historian,Special privileges assigned to new logon.,0,17cbaa37-1d8c-4933-a2f3-fe4e26fb1808
2024-01-01T14:33:08,4688,Microsoft-Windows-Security-Auditing,operator2,historian,Process created: svchost.exe,0,17cbaa37-1d8c-4933-a2f3-fe4e26fb1808
2024-01-01T14:33:13,4689,Microsoft-Windows-Security-Auditing,operator2,historian,Process exited: svchost.exe,0,17cbaa37-1d8c-4933-a2f3-fe4e26fb1808
2024-01-01T14:33:34,4656,Microsoft-Windows-Security-Auditing,operator2,historian,A handle to an object was requested.,0,17cbaa37-1d8c-4933-a2f3-fe4e26fb1808
2024-01-01T14:33:56,4688,Microsoft-Windows-Security-Auditing,operator2,historian,A new process has been created.,0,17cbaa37-1d8c-4933-a2f3-fe4e26fb1808
2024-01-01T14:36:39,4648,Microsoft-Windows-Security-Auditing,operator2,historian,A logon was attempted using explicit credentials.,0,17cbaa37-1d8c-4933-a2f3-fe4e26fb1808
2024-01-01T14:39:36,4688,Microsoft-Windows-Security-Auditing,operator2,historian,A new process has been created.,0,17cbaa37-1d8c-4933-a2f3-fe4e26fb1808
2024-01-01T14:43:08,4663,Microsoft-Windows-Security-Auditing,operator2,historian,An attempt was made to access an object.,0,17cbaa37-1d8c-4933-a2f3-fe4e26fb1808
2024-01-01T14:46:23,4634,Microsoft-Windows-Security-Auditing,operator2,historian,An account was logged off.,0,17cbaa37-1d8c-4933-a2f3-fe4e26fb1808
2024-01-01T15:42:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,An account was successfully logged on.,0,bc419110-ceba-4a02-8c97-1b54b973a864
2024-01-01T15:43:48,4672,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Special privileges assigned to new logon.,0,bc419110-ceba-4a02-8c97-1b54b973a864
2024-01-01T15:44:09,4688,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Process created: svchost.exe,0,bc419110-ceba-4a02-8c97-1b54b973a864
2024-01-01T15:45:00,4689,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Process exited: svchost.exe,0,bc419110-ceba-4a02-8c97-1b54b973a864
2024-01-01T15:45:18,4663,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,bc419110-ceba-4a02-8c97-1b54b973a864
2024-01-01T15:45:25.012923,4663,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,bc419110-ceba-4a02-8c97-1b54b973a864
2024-01-01T15:45:27.950736,4663,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,bc419110-ceba-4a02-8c97-1b54b973a864
2024-01-01T15:45:32.749974,4663,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,bc419110-ceba-4a02-8c97-1b54b973a864
2024-01-01T15:45:34.404840,4663,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,bc419110-ceba-4a02-8c97-1b54b973a864
2024-01-01T15:45:39.431963,4663,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,bc419110-ceba-4a02-8c97-1b54b973a864
2024-01-01T15:45:46.840337,4663,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,bc419110-ceba-4a02-8c97-1b54b973a864
2024-01-01T15:45:49.433862,4663,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,bc419110-ceba-4a02-8c97-1b54b973a864
2024-01-01T15:45:52.614330,4663,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,bc419110-ceba-4a02-8c97-1b54b973a864
2024-01-01T15:46:00.241989,4663,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,bc419110-ceba-4a02-8c97-1b54b973a864
2024-01-01T15:46:05.432334,4689,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A process has exited.,0,bc419110-ceba-4a02-8c97-1b54b973a864
2024-01-01T15:48:34.432334,4689,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A process has exited.,0,bc419110-ceba-4a02-8c97-1b54b973a864
2024-01-01T15:53:24.432334,4663,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,An attempt was made to access an object.,0,bc419110-ceba-4a02-8c97-1b54b973a864
2024-01-01T15:55:36.432334,4689,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A process has exited.,0,bc419110-ceba-4a02-8c97-1b54b973a864
2024-01-01T15:56:28.432334,4688,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A new process has been created.,0,bc419110-ceba-4a02-8c97-1b54b973a864
2024-01-01T15:58:05.432334,4656,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A handle to an object was requested.,0,bc419110-ceba-4a02-8c97-1b54b973a864
2024-01-01T15:59:00,4624,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,An account was successfully logged on. Source: 10.104.141.193,0,ebfe6f6b-b494-4fa9-a87a-aeffa5f14557
2024-01-01T16:00:57,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Failed logon (wrong password),0,ebfe6f6b-b494-4fa9-a87a-aeffa5f14557
2024-01-01T16:01:06,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Failed logon (wrong password),0,ebfe6f6b-b494-4fa9-a87a-aeffa5f14557
2024-01-01T16:01:10,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Failed logon (wrong password),0,ebfe6f6b-b494-4fa9-a87a-aeffa5f14557
2024-01-01T16:01:17,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Failed logon (wrong password),0,ebfe6f6b-b494-4fa9-a87a-aeffa5f14557
2024-01-01T16:01:23,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Failed logon (wrong password),0,ebfe6f6b-b494-4fa9-a87a-aeffa5f14557
2024-01-01T16:01:33,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Failed logon (wrong password),0,ebfe6f6b-b494-4fa9-a87a-aeffa5f14557
2024-01-01T16:01:43,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Failed logon (wrong password),0,ebfe6f6b-b494-4fa9-a87a-aeffa5f14557
2024-01-01T16:01:47,4663,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,ebfe6f6b-b494-4fa9-a87a-aeffa5f14557
2024-01-01T16:01:50.658632,4663,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,ebfe6f6b-b494-4fa9-a87a-aeffa5f14557
2024-01-01T16:01:53.505045,4663,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,ebfe6f6b-b494-4fa9-a87a-aeffa5f14557
2024-01-01T16:02:01.321860,4663,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,ebfe6f6b-b494-4fa9-a87a-aeffa5f14557
2024-01-01T16:02:03.293119,4663,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,ebfe6f6b-b494-4fa9-a87a-aeffa5f14557
2024-01-01T16:02:09.449331,4663,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,ebfe6f6b-b494-4fa9-a87a-aeffa5f14557
2024-01-01T16:02:11.389646,4663,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,ebfe6f6b-b494-4fa9-a87a-aeffa5f14557
2024-01-01T16:02:19.286755,4663,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,ebfe6f6b-b494-4fa9-a87a-aeffa5f14557
2024-01-01T16:02:22.359581,4663,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,ebfe6f6b-b494-4fa9-a87a-aeffa5f14557
2024-01-01T16:02:25.784428,4663,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,ebfe6f6b-b494-4fa9-a87a-aeffa5f14557
2024-01-01T16:02:32.083277,4663,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,ebfe6f6b-b494-4fa9-a87a-aeffa5f14557
2024-01-01T16:02:36.687826,4663,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,ebfe6f6b-b494-4fa9-a87a-aeffa5f14557
2024-01-01T16:02:40.649093,4663,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,ebfe6f6b-b494-4fa9-a87a-aeffa5f14557
