timestamp,event_id,source,user,hostname,description,label,session_id
2024-01-01T15:45:44,4689,Microsoft-Windows-Security-Auditing,operator2,eng_station,A process has exited.,0,cfd08746-a868-4d2a-97c8-26ca4952aaa0
2024-01-01T15:49:36,4648,Microsoft-Windows-Security-Auditing,operator2,eng_station,A logon was attempted using explicit credentials.,0,cfd08746-a868-4d2a-97c8-26ca4952aaa0
2024-01-01T15:50:55,4648,Microsoft-Windows-Security-Auditing,operator2,eng_station,A logon was attempted using explicit credentials.,0,cfd08746-a868-4d2a-97c8-26ca4952aaa0
2024-01-01T15:54:08,4648,Microsoft-Windows-Security-Auditing,operator2,eng_station,A logon was attempted using explicit credentials.,0,cfd08746-a868-4d2a-97c8-26ca4952aaa0
2024-01-01T15:54:29,4689,Microsoft-Windows-Security-Auditing,operator2,eng_station,A process has exited.,0,cfd08746-a868-4d2a-97c8-26ca4952aaa0
2024-01-01T15:58:11,4688,Microsoft-Windows-Security-Auditing,operator2,eng_station,A new process has been created.,0,cfd08746-a868-4d2a-97c8-26ca4952aaa0
2024-01-01T16:02:32,4689,Microsoft-Windows-Security-Auditing,operator2,eng_station,A process has exited.,0,cfd08746-a868-4d2a-97c8-26ca4952aaa0
2024-01-01T16:02:56,4663,Microsoft-Windows-Security-Auditing,operator2,eng_station,An attempt was made to access an object.,0,cfd08746-a868-4d2a-97c8-26ca4952aaa0
2024-01-01T16:03:42,4688,Microsoft-Windows-Security-Auditing,operator2,eng_station,A new process has been created.,0,cfd08746-a868-4d2a-97c8-26ca4952aaa0
2024-01-01T16:07:15,4688,Microsoft-Windows-Security-Auditing,operator2,eng_station,A new process has been created.,0,cfd08746-a868-4d2a-97c8-26ca4952aaa0
2024-01-01T16:08:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,An account was successfully logged on.,0,1929f97d-c7bf-4d46-8db9-e1d03b38f095
2024-01-01T16:09:45,4625,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Failed logon (wrong password),0,1929f97d-c7bf-4d46-8db9-e1d03b38f095
2024-01-01T16:09:53,4689,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A process has exited.,0,1929f97d-c7bf-4d46-8db9-e1d03b38f095
2024-01-01T16:10:34,4648,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,1929f97d-c7bf-4d46-8db9-e1d03b38f095
2024-01-01T16:11:08,4689,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A process has exited.,0,1929f97d-c7bf-4d46-8db9-e1d03b38f095
2024-01-01T16:12:10,4634,Microsoft-Windows-Security-Auditing,operator2,eng_station,An account was logged off.,0,cfd08746-a868-4d2a-97c8-26ca4952aaa0
2024-01-01T16:13:48,4648,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,1929f97d-c7bf-4d46-8db9-e1d03b38f095
2024-01-01T16:14:08,4648,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,1929f97d-c7bf-4d46-8db9-e1d03b38f095
2024-01-01T16:17:33,4648,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,1929f97d-c7bf-4d46-8db9-e1d03b38f095
2024-01-01T16:19:40,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,An attempt was made to access an object.,0,1929f97d-c7bf-4d46-8db9-e1d03b38f095
2024-01-01T16:22:24,4634,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,An account was logged off.,0,1929f97d-c7bf-4d46-8db9-e1d03b38f095
2024-01-01T17:39:00,4624,Microsoft-Windows-Security-Auditing,operator1,eng_station,An account was successfully logged on. Source: 10.27.52.123,0,88e51b8d-a7df-4cd8-a98a-eab0ad8f9728
2024-01-01T17:40:20,4625,Microsoft-Windows-Security-Auditing,operator1,eng_station,Failed logon (wrong password),0,88e51b8d-a7df-4cd8-a98a-eab0ad8f9728
2024-01-01T17:40:23,4672,Microsoft-Windows-Security-Auditing,operator1,eng_station,Special privileges assigned to new logon.,0,88e51b8d-a7df-4cd8-a98a-eab0ad8f9728
2024-01-01T17:40:33,4688,Microsoft-Windows-Security-Auditing,operator1,eng_station,Process created: taskmgr.exe,0,88e51b8d-a7df-4cd8-a98a-eab0ad8f9728
2024-01-01T17:40:45,4689,Microsoft-Windows-Security-Auditing,operator1,eng_station,Process exited: taskmgr.exe,0,88e51b8d-a7df-4cd8-a98a-eab0ad8f9728
2024-01-01T17:41:10,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,88e51b8d-a7df-4cd8-a98a-eab0ad8f9728
2024-01-01T17:41:12.157345,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,88e51b8d-a7df-4cd8-a98a-eab0ad8f9728
2024-01-01T17:41:16.027459,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,88e51b8d-a7df-4cd8-a98a-eab0ad8f9728
2024-01-01T17:41:22.115308,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,88e51b8d-a7df-4cd8-a98a-eab0ad8f9728
2024-01-01T17:41:27.963369,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,88e51b8d-a7df-4cd8-a98a-eab0ad8f9728
2024-01-01T17:41:33.660012,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,88e51b8d-a7df-4cd8-a98a-eab0ad8f9728
2024-01-01T17:41:38.775760,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,88e51b8d-a7df-4cd8-a98a-eab0ad8f9728
2024-01-01T17:41:43.413109,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,88e51b8d-a7df-4cd8-a98a-eab0ad8f9728
2024-01-01T17:41:45.865319,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,88e51b8d-a7df-4cd8-a98a-eab0ad8f9728
2024-01-01T17:41:51.817112,4656,Microsoft-Windows-Security-Auditing,operator1,eng_station,A handle to an object was requested.,0,88e51b8d-a7df-4cd8-a98a-eab0ad8f9728
2024-01-01T17:43:03.817112,4648,Microsoft-Windows-Security-Auditing,operator1,eng_station,A logon was attempted using explicit credentials.,0,88e51b8d-a7df-4cd8-a98a-eab0ad8f9728
2024-01-01T17:43:47.817112,4688,Microsoft-Windows-Security-Auditing,operator1,eng_station,A new process has been created.,0,88e51b8d-a7df-4cd8-a98a-eab0ad8f9728
2024-01-01T17:47:32.817112,4688,Microsoft-Windows-Security-Auditing,operator1,eng_station,A new process has been created.,0,88e51b8d-a7df-4cd8-a98a-eab0ad8f9728
2024-01-01T17:48:05.817112,4656,Microsoft-Windows-Security-Auditing,operator1,eng_station,A handle to an object was requested.,0,88e51b8d-a7df-4cd8-a98a-eab0ad8f9728
2024-01-01T17:48:54.817112,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,An attempt was made to access an object.,0,88e51b8d-a7df-4cd8-a98a-eab0ad8f9728
2024-01-01T17:49:55.817112,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,An attempt was made to access an object.,0,88e51b8d-a7df-4cd8-a98a-eab0ad8f9728
2024-01-01T17:52:55.817112,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,An attempt was made to access an object.,0,88e51b8d-a7df-4cd8-a98a-eab0ad8f9728
2024-01-01T17:55:16.817112,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,An attempt was made to access an object.,0,88e51b8d-a7df-4cd8-a98a-eab0ad8f9728
2024-01-01T17:57:55.817112,4689,Microsoft-Windows-Security-Auditing,operator1,eng_station,A process has exited.,0,88e51b8d-a7df-4cd8-a98a-eab0ad8f9728
2024-01-01T18:02:29.817112,4634,Microsoft-Windows-Security-Auditing,operator1,eng_station,An account was logged off.,0,88e51b8d-a7df-4cd8-a98a-eab0ad8f9728
2024-01-01T21:04:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,An account was successfully logged on.,0,b2de6233-6999-498e-b9ec-e0b54e2aa5ee
2024-01-01T21:04:49,4625,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,Failed logon (wrong password),0,b2de6233-6999-498e-b9ec-e0b54e2aa5ee
2024-01-01T21:04:57,4625,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,Failed logon (wrong password),0,b2de6233-6999-498e-b9ec-e0b54e2aa5ee
2024-01-01T21:04:59,4625,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,Failed logon (wrong password),0,b2de6233-6999-498e-b9ec-e0b54e2aa5ee
2024-01-01T21:05:08,4625,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,Failed logon (wrong password),0,b2de6233-6999-498e-b9ec-e0b54e2aa5ee
2024-01-01T21:05:09,4625,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,Failed logon (wrong password),0,b2de6233-6999-498e-b9ec-e0b54e2aa5ee
2024-01-01T21:05:13,4672,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,Special privileges assigned to new logon.,0,b2de6233-6999-498e-b9ec-e0b54e2aa5ee
2024-01-01T21:05:27,4688,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,Process created: powershell.exe,0,b2de6233-6999-498e-b9ec-e0b54e2aa5ee
2024-01-01T21:05:32,4689,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,Process exited: powershell.exe,0,b2de6233-6999-498e-b9ec-e0b54e2aa5ee
2024-01-01T21:05:51,4688,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,A new process has been created.,0,b2de6233-6999-498e-b9ec-e0b54e2aa5ee
2024-01-01T21:10:02,4648,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,A logon was attempted using explicit credentials.,0,b2de6233-6999-498e-b9ec-e0b54e2aa5ee
2024-01-01T21:13:01,4663,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,An attempt was made to access an object.,0,b2de6233-6999-498e-b9ec-e0b54e2aa5ee
2024-01-01T21:14:08,4689,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,A process has exited.,0,b2de6233-6999-498e-b9ec-e0b54e2aa5ee
2024-01-01T21:14:29,4648,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,A logon was attempted using explicit credentials.,0,b2de6233-6999-498e-b9ec-e0b54e2aa5ee
2024-01-01T21:14:46,4689,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,A process has exited.,0,b2de6233-6999-498e-b9ec-e0b54e2aa5ee
2024-01-01T21:17:04,4689,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,A process has exited.,0,b2de6233-6999-498e-b9ec-e0b54e2aa5ee
2024-01-01T21:19:50,4634,Microsoft-Windows-Security-Auditing,eng_admin,dmz-fw-01,An account was logged off.,0,b2de6233-6999-498e-b9ec-e0b54e2aa5ee
2024-01-01T21:47:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,An account was successfully logged on.,1,e1cb3be7-d471-4162-bf09-6f58a7d41373
2024-01-01T21:47:09,4672,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,Special privileges assigned to new logon.,1,e1cb3be7-d471-4162-bf09-6f58a7d41373
2024-01-01T21:47:12,4688,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,Process created: meterpreter.exe (elevated),1,e1cb3be7-d471-4162-bf09-6f58a7d41373
2024-01-01T21:47:14,4689,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,Process exited: meterpreter.exe,1,e1cb3be7-d471-4162-bf09-6f58a7d41373
2024-01-01T21:48:20,4656,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,A handle to an object was requested.,1,e1cb3be7-d471-4162-bf09-6f58a7d41373
2024-01-01T21:50:23,4689,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,A process has exited.,1,e1cb3be7-d471-4162-bf09-6f58a7d41373
2024-01-01T22:55:00,4624,Microsoft-Windows-Security-Auditing,svc_scada,SCADA-HMI-02,An account was successfully logged on.,1,f28a725f-6a41-43fb-b2f2-1497cdab96e5
2024-01-01T22:55:02,4672,Microsoft-Windows-Security-Auditing,svc_scada,SCADA-HMI-02,Special privileges assigned to new logon.,1,f28a725f-6a41-43fb-b2f2-1497cdab96e5
2024-01-01T22:55:04,7045,Service Control Manager,svc_scada,SCADA-HMI-02,Service installed: RemoteAdminSvc,1,f28a725f-6a41-43fb-b2f2-1497cdab96e5
2024-01-01T22:55:05,7036,Service Control Manager,svc_scada,SCADA-HMI-02,RemoteAdminSvc entered running state,1,f28a725f-6a41-43fb-b2f2-1497cdab96e5
2024-01-01T22:55:07,4688,Microsoft-Windows-Security-Auditing,svc_scada,SCADA-HMI-02,Process created: mimikatz.exe parent=RemoteAdminSvc,1,f28a725f-6a41-43fb-b2f2-1497cdab96e5
2024-01-01T22:57:47,4648,Microsoft-Windows-Security-Auditing,svc_scada,SCADA-HMI-02,A logon was attempted using explicit credentials.,1,f28a725f-6a41-43fb-b2f2-1497cdab96e5
2024-01-01T23:18:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,An account was successfully logged on.,0,1b86dbd1-efd3-47e4-b9f5-89c61e8e0d77
2024-01-01T23:18:38,7045,Service Control Manager,eng_admin,RTU-CTRL-04,Service installed: AVScanner,0,1b86dbd1-efd3-47e4-b9f5-89c61e8e0d77
2024-01-01T23:18:57,7036,Service Control Manager,eng_admin,RTU-CTRL-04,AVScanner state change,0,1b86dbd1-efd3-47e4-b9f5-89c61e8e0d77
2024-01-01T23:20:19,4663,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,1b86dbd1-efd3-47e4-b9f5-89c61e8e0d77
2024-01-01T23:20:25.145965,4663,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,1b86dbd1-efd3-47e4-b9f5-89c61e8e0d77
2024-01-01T23:20:30.481129,4663,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,1b86dbd1-efd3-47e4-b9f5-89c61e8e0d77
2024-01-01T23:20:37.124803,4663,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,1b86dbd1-efd3-47e4-b9f5-89c61e8e0d77
2024-01-01T23:20:41.435945,4663,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,1b86dbd1-efd3-47e4-b9f5-89c61e8e0d77
2024-01-01T23:20:42.985439,4663,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,1b86dbd1-efd3-47e4-b9f5-89c61e8e0d77
2024-01-01T23:20:49.479317,4663,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,1b86dbd1-efd3-47e4-b9f5-89c61e8e0d77
2024-01-01T23:20:51.423105,4648,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,A logon was attempted using explicit credentials.,0,1b86dbd1-efd3-47e4-b9f5-89c61e8e0d77
2024-01-01T23:23:33.423105,4656,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,A handle to an object was requested.,0,1b86dbd1-efd3-47e4-b9f5-89c61e8e0d77
2024-01-01T23:27:45.423105,4663,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,An attempt was made to access an object.,0,1b86dbd1-efd3-47e4-b9f5-89c61e8e0d77
2024-01-01T23:31:24.423105,4656,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,A handle to an object was requested.,0,1b86dbd1-efd3-47e4-b9f5-89c61e8e0d77
2024-01-01T23:33:59.423105,4689,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,A process has exited.,0,1b86dbd1-efd3-47e4-b9f5-89c61e8e0d77
2024-01-01T23:38:50.423105,4688,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,A new process has been created.,0,1b86dbd1-efd3-47e4-b9f5-89c61e8e0d77
2024-01-01T23:40:40.423105,4648,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,A logon was attempted using explicit credentials.,0,1b86dbd1-efd3-47e4-b9f5-89c61e8e0d77
2024-01-01T23:40:51.423105,4663,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,An attempt was made to access an object.,0,1b86dbd1-efd3-47e4-b9f5-89c61e8e0d77
2024-01-01T23:43:16.423105,4648,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,A logon was attempted using explicit credentials.,0,1b86dbd1-efd3-47e4-b9f5-89c61e8e0d77
2024-01-01T23:47:10.423105,4663,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,An attempt was made to access an object.,0,1b86dbd1-efd3-47e4-b9f5-89c61e8e0d77
2024-01-01T23:47:26.423105,4634,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-04,An account was logged off.,0,1b86dbd1-efd3-47e4-b9f5-89c61e8e0d77
2024-01-02T00:02:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,An account was successfully logged on.,0,5e972600-dacc-43e0-bc3a-df87ec173c0e
2024-01-02T00:03:36,4625,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Failed logon (wrong password),0,5e972600-dacc-43e0-bc3a-df87ec173c0e
2024-01-02T00:03:38,4625,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Failed logon (wrong password),0,5e972600-dacc-43e0-bc3a-df87ec173c0e
2024-01-02T00:03:47,4672,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Special privileges assigned to new logon.,0,5e972600-dacc-43e0-bc3a-df87ec173c0e
2024-01-02T00:03:49,4688,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Process created: powershell.exe,0,5e972600-dacc-43e0-bc3a-df87ec173c0e
2024-01-02T00:04:40,4689,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Process exited: powershell.exe,0,5e972600-dacc-43e0-bc3a-df87ec173c0e
2024-01-02T00:04:48,4656,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A handle to an object was requested.,0,5e972600-dacc-43e0-bc3a-df87ec173c0e
2024-01-02T00:06:25,4656,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A handle to an object was requested.,0,5e972600-dacc-43e0-bc3a-df87ec173c0e
2024-01-02T00:06:56,4648,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A logon was attempted using explicit credentials.,0,5e972600-dacc-43e0-bc3a-df87ec173c0e
2024-01-02T00:10:54,4688,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A new process has been created.,0,5e972600-dacc-43e0-bc3a-df87ec173c0e
2024-01-02T00:12:02,4689,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A process has exited.,0,5e972600-dacc-43e0-bc3a-df87ec173c0e
2024-01-02T00:14:02,4689,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A process has exited.,0,5e972600-dacc-43e0-bc3a-df87ec173c0e
2024-01-02T00:16:49,4634,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,An account was logged off.,0,5e972600-dacc-43e0-bc3a-df87ec173c0e
2024-01-02T00:20:00,4624,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,An account was successfully logged on. Source: 10.16.112.162,0,e490046d-8d2c-4984-8c22-3e56574e97ef
2024-01-02T00:21:01,4625,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Failed logon (wrong password),0,e490046d-8d2c-4984-8c22-3e56574e97ef
2024-01-02T00:21:12,4625,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Failed logon (wrong password),0,e490046d-8d2c-4984-8c22-3e56574e97ef
2024-01-02T00:21:14,4625,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Failed logon (wrong password),0,e490046d-8d2c-4984-8c22-3e56574e97ef
2024-01-02T00:21:19,4625,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Failed logon (wrong password),0,e490046d-8d2c-4984-8c22-3e56574e97ef
2024-01-02T00:21:28,4625,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Failed logon (wrong password),0,e490046d-8d2c-4984-8c22-3e56574e97ef
2024-01-02T00:21:31,4625,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Failed logon (wrong password),0,e490046d-8d2c-4984-8c22-3e56574e97ef
2024-01-02T00:21:41,4625,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Failed logon (wrong password),0,e490046d-8d2c-4984-8c22-3e56574e97ef
2024-01-02T00:21:43,4625,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Failed logon (wrong password),0,e490046d-8d2c-4984-8c22-3e56574e97ef
2024-01-02T00:21:48,4672,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Special privileges assigned to new logon.,0,e490046d-8d2c-4984-8c22-3e56574e97ef
2024-01-02T00:22:05,4688,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Process created: svchost.exe,0,e490046d-8d2c-4984-8c22-3e56574e97ef
2024-01-02T00:22:58,4689,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Process exited: svchost.exe,0,e490046d-8d2c-4984-8c22-3e56574e97ef
2024-01-02T00:23:03,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,e490046d-8d2c-4984-8c22-3e56574e97ef
2024-01-02T00:23:04.996962,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,e490046d-8d2c-4984-8c22-3e56574e97ef
2024-01-02T00:23:09.625698,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,e490046d-8d2c-4984-8c22-3e56574e97ef
2024-01-02T00:23:15.818949,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,e490046d-8d2c-4984-8c22-3e56574e97ef
2024-01-02T00:23:20.861682,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,e490046d-8d2c-4984-8c22-3e56574e97ef
2024-01-02T00:23:22.569145,4663,Microsoft-Windows-Security-Auditing,eng_admin,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,e490046d-8d2c-4984-8c22-3e56574e97ef
