timestamp,event_id,source,user,hostname,description,label,session_id
2024-01-01T16:14:33.030836,4648,Microsoft-Windows-Security-Auditing,operator1,historian,A logon was attempted using explicit credentials.,0,c724d8fc-6893-45dc-bf2b-5c0e10bda160
2024-01-01T16:15:59.030836,4648,Microsoft-Windows-Security-Auditing,operator1,historian,A logon was attempted using explicit credentials.,0,c724d8fc-6893-45dc-bf2b-5c0e10bda160
2024-01-01T16:16:22.030836,4689,Microsoft-Windows-Security-Auditing,operator1,historian,A process has exited.,0,c724d8fc-6893-45dc-bf2b-5c0e10bda160
2024-01-01T16:17:00.030836,4634,Microsoft-Windows-Security-Auditing,operator1,historian,An account was logged off.,0,c724d8fc-6893-45dc-bf2b-5c0e10bda160
2024-01-01T17:08:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,An account was successfully logged on.,0,c3ba943a-c716-4b30-a4e1-0cc21adb6a6f
2024-01-01T17:08:22,4625,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Failed logon (wrong password),0,c3ba943a-c716-4b30-a4e1-0cc21adb6a6f
2024-01-01T17:08:29,4625,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Failed logon (wrong password),0,c3ba943a-c716-4b30-a4e1-0cc21adb6a6f
2024-01-01T17:08:32,4625,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Failed logon (wrong password),0,c3ba943a-c716-4b30-a4e1-0cc21adb6a6f
2024-01-01T17:08:39,4625,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Failed logon (wrong password),0,c3ba943a-c716-4b30-a4e1-0cc21adb6a6f
2024-01-01T17:08:45,4625,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Failed logon (wrong password),0,c3ba943a-c716-4b30-a4e1-0cc21adb6a6f
2024-01-01T17:08:54,4625,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Failed logon (wrong password),0,c3ba943a-c716-4b30-a4e1-0cc21adb6a6f
2024-01-01T17:09:01,4625,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Failed logon (wrong password),0,c3ba943a-c716-4b30-a4e1-0cc21adb6a6f
2024-01-01T17:09:08,4625,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Failed logon (wrong password),0,c3ba943a-c716-4b30-a4e1-0cc21adb6a6f
2024-01-01T17:09:18,4672,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Special privileges assigned to new logon.,0,c3ba943a-c716-4b30-a4e1-0cc21adb6a6f
2024-01-01T17:09:23,4688,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Process created: mmc.exe,0,c3ba943a-c716-4b30-a4e1-0cc21adb6a6f
2024-01-01T17:09:44,4689,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Process exited: mmc.exe,0,c3ba943a-c716-4b30-a4e1-0cc21adb6a6f
2024-01-01T17:09:50,7045,Service Control Manager,svc_historian,RTU-CTRL-03,Service installed: AVScanner,0,c3ba943a-c716-4b30-a4e1-0cc21adb6a6f
2024-01-01T17:10:00,7036,Service Control Manager,svc_historian,RTU-CTRL-03,AVScanner state change,0,c3ba943a-c716-4b30-a4e1-0cc21adb6a6f
2024-01-01T17:10:33,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,c3ba943a-c716-4b30-a4e1-0cc21adb6a6f
2024-01-01T17:10:36.720173,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,c3ba943a-c716-4b30-a4e1-0cc21adb6a6f
2024-01-01T17:10:39.814740,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,c3ba943a-c716-4b30-a4e1-0cc21adb6a6f
2024-01-01T17:10:46.665939,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,c3ba943a-c716-4b30-a4e1-0cc21adb6a6f
2024-01-01T17:10:50.467793,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,c3ba943a-c716-4b30-a4e1-0cc21adb6a6f
2024-01-01T17:10:54.318267,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,An attempt was made to access an object.,0,c3ba943a-c716-4b30-a4e1-0cc21adb6a6f
2024-01-01T17:11:56.318267,4688,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,A new process has been created.,0,c3ba943a-c716-4b30-a4e1-0cc21adb6a6f
2024-01-01T17:16:22.318267,4688,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,A new process has been created.,0,c3ba943a-c716-4b30-a4e1-0cc21adb6a6f
2024-01-01T17:18:39.318267,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,An attempt was made to access an object.,0,c3ba943a-c716-4b30-a4e1-0cc21adb6a6f
2024-01-01T17:19:11.318267,4648,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,A logon was attempted using explicit credentials.,0,c3ba943a-c716-4b30-a4e1-0cc21adb6a6f
2024-01-01T17:22:56.318267,4688,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,A new process has been created.,0,c3ba943a-c716-4b30-a4e1-0cc21adb6a6f
2024-01-01T17:26:55.318267,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,An attempt was made to access an object.,0,c3ba943a-c716-4b30-a4e1-0cc21adb6a6f
2024-01-01T17:28:17.318267,4688,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,A new process has been created.,0,c3ba943a-c716-4b30-a4e1-0cc21adb6a6f
2024-01-01T17:30:49.318267,4634,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,An account was logged off.,0,c3ba943a-c716-4b30-a4e1-0cc21adb6a6f
2024-01-01T19:11:00,4624,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,An account was successfully logged on.,1,a5c1b337-7093-462f-bacf-e9fb9abee9fd
2024-01-01T19:11:02,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,Accessed: \Device\HarddiskVolume2\RTU\setpoints.db,1,a5c1b337-7093-462f-bacf-e9fb9abee9fd
2024-01-01T19:11:02.319439,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,Accessed: \Device\HarddiskVolume2\RTU\setpoints.db,1,a5c1b337-7093-462f-bacf-e9fb9abee9fd
2024-01-01T19:11:02.885497,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,Accessed: \Device\HarddiskVolume2\RTU\setpoints.db,1,a5c1b337-7093-462f-bacf-e9fb9abee9fd
2024-01-01T19:11:03.903760,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,Accessed: \Device\HarddiskVolume2\Reports\daily.xlsx,1,a5c1b337-7093-462f-bacf-e9fb9abee9fd
2024-01-01T19:11:05.110815,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,Accessed: \Device\HarddiskVolume2\RTU\setpoints.db,1,a5c1b337-7093-462f-bacf-e9fb9abee9fd
2024-01-01T19:11:06.216473,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,Accessed: \Device\HarddiskVolume2\SCADA\config.ini,1,a5c1b337-7093-462f-bacf-e9fb9abee9fd
2024-01-01T19:11:06.631869,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,Accessed: \Device\HarddiskVolume2\OPC\tags.xml,1,a5c1b337-7093-462f-bacf-e9fb9abee9fd
2024-01-01T19:11:07.218414,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,Accessed: \Device\HarddiskVolume2\Backup\logs.tar,1,a5c1b337-7093-462f-bacf-e9fb9abee9fd
2024-01-01T19:11:08.503882,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,Accessed: \Device\HarddiskVolume2\RTU\setpoints.db,1,a5c1b337-7093-462f-bacf-e9fb9abee9fd
2024-01-01T19:11:09.135094,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,Accessed: \Device\HarddiskVolume2\historian\archive.mdb,1,a5c1b337-7093-462f-bacf-e9fb9abee9fd
2024-01-01T19:11:10.073010,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,Accessed: \Device\HarddiskVolume2\Backup\logs.tar,1,a5c1b337-7093-462f-bacf-e9fb9abee9fd
2024-01-01T19:11:10.311916,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,Accessed: \Device\HarddiskVolume2\Backup\logs.tar,1,a5c1b337-7093-462f-bacf-e9fb9abee9fd
2024-01-01T19:11:10.679221,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,Accessed: \Device\HarddiskVolume2\SCADA\config.ini,1,a5c1b337-7093-462f-bacf-e9fb9abee9fd
2024-01-01T19:11:11.635478,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,Accessed: \Device\HarddiskVolume2\OPC\tags.xml,1,a5c1b337-7093-462f-bacf-e9fb9abee9fd
2024-01-01T19:11:12.052764,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,Accessed: \Device\HarddiskVolume2\SCADA\config.ini,1,a5c1b337-7093-462f-bacf-e9fb9abee9fd
2024-01-01T19:11:12.653792,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,Accessed: \Device\HarddiskVolume2\OPC\tags.xml,1,a5c1b337-7093-462f-bacf-e9fb9abee9fd
2024-01-01T19:11:13.331681,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,Accessed: \Device\HarddiskVolume2\Backup\logs.tar,1,a5c1b337-7093-462f-bacf-e9fb9abee9fd
2024-01-01T19:11:13.539018,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,Accessed: \Device\HarddiskVolume2\RTU\setpoints.db,1,a5c1b337-7093-462f-bacf-e9fb9abee9fd
2024-01-01T19:11:14.046930,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,Accessed: \Device\HarddiskVolume2\Reports\daily.xlsx,1,a5c1b337-7093-462f-bacf-e9fb9abee9fd
2024-01-01T19:11:14.454838,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,Accessed: \Device\HarddiskVolume2\SCADA\config.ini,1,a5c1b337-7093-462f-bacf-e9fb9abee9fd
2024-01-01T19:12:36.107705,4656,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,A handle to an object was requested.,1,a5c1b337-7093-462f-bacf-e9fb9abee9fd
2024-01-01T19:13:47.107705,4648,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,A logon was attempted using explicit credentials.,1,a5c1b337-7093-462f-bacf-e9fb9abee9fd
2024-01-01T20:39:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,historian,An account was successfully logged on.,0,a84f50f2-bfd9-4ea6-b0e2-9c999b1cf124
2024-01-01T20:39:10,4663,Microsoft-Windows-Security-Auditing,svc_historian,historian,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,a84f50f2-bfd9-4ea6-b0e2-9c999b1cf124
2024-01-01T20:39:15.927894,4663,Microsoft-Windows-Security-Auditing,svc_historian,historian,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,a84f50f2-bfd9-4ea6-b0e2-9c999b1cf124
2024-01-01T20:39:23.140989,4663,Microsoft-Windows-Security-Auditing,svc_historian,historian,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,a84f50f2-bfd9-4ea6-b0e2-9c999b1cf124
2024-01-01T20:39:30.374956,4663,Microsoft-Windows-Security-Auditing,svc_historian,historian,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,a84f50f2-bfd9-4ea6-b0e2-9c999b1cf124
2024-01-01T20:39:32.746456,4663,Microsoft-Windows-Security-Auditing,svc_historian,historian,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,a84f50f2-bfd9-4ea6-b0e2-9c999b1cf124
2024-01-01T20:39:37.860310,4663,Microsoft-Windows-Security-Auditing,svc_historian,historian,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,a84f50f2-bfd9-4ea6-b0e2-9c999b1cf124
2024-01-01T20:39:41.255115,4663,Microsoft-Windows-Security-Auditing,svc_historian,historian,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,a84f50f2-bfd9-4ea6-b0e2-9c999b1cf124
2024-01-01T20:39:45.180751,4663,Microsoft-Windows-Security-Auditing,svc_historian,historian,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,a84f50f2-bfd9-4ea6-b0e2-9c999b1cf124
2024-01-01T20:39:49.643882,4663,Microsoft-Windows-Security-Auditing,svc_historian,historian,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,a84f50f2-bfd9-4ea6-b0e2-9c999b1cf124
2024-01-01T20:39:56.650348,4663,Microsoft-Windows-Security-Auditing,svc_historian,historian,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,a84f50f2-bfd9-4ea6-b0e2-9c999b1cf124
2024-01-01T20:40:01.099750,4663,Microsoft-Windows-Security-Auditing,svc_historian,historian,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,a84f50f2-bfd9-4ea6-b0e2-9c999b1cf124
2024-01-01T20:40:04.256733,4663,Microsoft-Windows-Security-Auditing,svc_historian,historian,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,a84f50f2-bfd9-4ea6-b0e2-9c999b1cf124
2024-01-01T20:40:10.589868,4663,Microsoft-Windows-Security-Auditing,svc_historian,historian,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,a84f50f2-bfd9-4ea6-b0e2-9c999b1cf124
2024-01-01T20:40:16.906396,4663,Microsoft-Windows-Security-Auditing,svc_historian,historian,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,a84f50f2-bfd9-4ea6-b0e2-9c999b1cf124
2024-01-01T20:40:19.760979,4688,Microsoft-Windows-Security-Auditing,svc_historian,historian,A new process has been created.,0,a84f50f2-bfd9-4ea6-b0e2-9c999b1cf124
2024-01-01T20:43:37.760979,4656,Microsoft-Windows-Security-Auditing,svc_historian,historian,A handle to an object was requested.,0,a84f50f2-bfd9-4ea6-b0e2-9c999b1cf124
2024-01-01T20:46:06.760979,4688,Microsoft-Windows-Security-Auditing,svc_historian,historian,A new process has been created.,0,a84f50f2-bfd9-4ea6-b0e2-9c999b1cf124
2024-01-01T20:47:14.760979,4663,Microsoft-Windows-Security-Auditing,svc_historian,historian,An attempt was made to access an object.,0,a84f50f2-bfd9-4ea6-b0e2-9c999b1cf124
2024-01-01T20:48:15.760979,4688,Microsoft-Windows-Security-Auditing,svc_historian,historian,A new process has been created.,0,a84f50f2-bfd9-4ea6-b0e2-9c999b1cf124
2024-01-01T20:49:42.760979,4648,Microsoft-Windows-Security-Auditing,svc_historian,historian,A logon was attempted using explicit credentials.,0,a84f50f2-bfd9-4ea6-b0e2-9c999b1cf124
2024-01-01T20:52:24.760979,4689,Microsoft-Windows-Security-Auditing,svc_historian,historian,A process has exited.,0,a84f50f2-bfd9-4ea6-b0e2-9c999b1cf124
2024-01-01T20:57:00,4625,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-02,Failed logon from 192.168.78.201,1,2f757cbd-0366-4feb-9280-0cff86b7d50c
2024-01-01T20:57:02,4625,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-02,Failed logon from 192.168.78.201,1,2f757cbd-0366-4feb-9280-0cff86b7d50c
2024-01-01T20:57:05,4625,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-02,Failed logon from 192.168.78.201,1,2f757cbd-0366-4feb-9280-0cff86b7d50c
2024-01-01T20:57:06,4625,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-02,Failed logon from 192.168.78.201,1,2f757cbd-0366-4feb-9280-0cff86b7d50c
2024-01-01T20:57:09,4625,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-02,Failed logon from 192.168.78.201,1,2f757cbd-0366-4feb-9280-0cff86b7d50c
2024-01-01T20:57:10,4625,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-02,Failed logon from 192.168.78.201,1,2f757cbd-0366-4feb-9280-0cff86b7d50c
2024-01-01T20:57:15,4625,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-02,Failed logon from 192.168.78.201,1,2f757cbd-0366-4feb-9280-0cff86b7d50c
2024-01-01T20:57:18,4625,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-02,Failed logon from 192.168.78.201,1,2f757cbd-0366-4feb-9280-0cff86b7d50c
2024-01-01T20:57:21,4625,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-02,Failed logon from 192.168.78.201,1,2f757cbd-0366-4feb-9280-0cff86b7d50c
2024-01-01T20:57:25,4625,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-02,Failed logon from 192.168.78.201,1,2f757cbd-0366-4feb-9280-0cff86b7d50c
2024-01-01T20:57:27,4625,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-02,Failed logon from 192.168.78.201,1,2f757cbd-0366-4feb-9280-0cff86b7d50c
2024-01-01T20:57:28,4625,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-02,Failed logon from 192.168.78.201,1,2f757cbd-0366-4feb-9280-0cff86b7d50c
2024-01-01T20:57:29,4624,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-02,Logon success from 192.168.78.201,1,2f757cbd-0366-4feb-9280-0cff86b7d50c
2024-01-01T20:57:30,4672,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-02,Special privileges assigned to new logon.,1,2f757cbd-0366-4feb-9280-0cff86b7d50c
2024-01-01T20:57:33,4688,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-02,Process created: mimikatz.exe,1,2f757cbd-0366-4feb-9280-0cff86b7d50c
2024-01-01T21:00:00,4624,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,An account was successfully logged on. Source: 10.138.104.125,0,00bd6f00-a7d7-433b-ac51-eb4daf9f5b79
2024-01-01T21:00:11,4672,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Special privileges assigned to new logon.,0,00bd6f00-a7d7-433b-ac51-eb4daf9f5b79
2024-01-01T21:00:18,4688,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Process created: powershell.exe,0,00bd6f00-a7d7-433b-ac51-eb4daf9f5b79
2024-01-01T21:00:27,4689,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Process exited: powershell.exe,0,00bd6f00-a7d7-433b-ac51-eb4daf9f5b79
2024-01-01T21:00:28,4656,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-02,A handle to an object was requested.,1,2f757cbd-0366-4feb-9280-0cff86b7d50c
2024-01-01T21:00:33,7045,Service Control Manager,operator2,dmz-fw-01,Service installed: AVScanner,0,00bd6f00-a7d7-433b-ac51-eb4daf9f5b79
2024-01-01T21:01:15,7036,Service Control Manager,operator2,dmz-fw-01,AVScanner state change,0,00bd6f00-a7d7-433b-ac51-eb4daf9f5b79
2024-01-01T21:01:50,4663,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,00bd6f00-a7d7-433b-ac51-eb4daf9f5b79
2024-01-01T21:01:55.905918,4663,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,00bd6f00-a7d7-433b-ac51-eb4daf9f5b79
2024-01-01T21:02:02.127387,4663,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,00bd6f00-a7d7-433b-ac51-eb4daf9f5b79
2024-01-01T21:02:08.335673,4663,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,00bd6f00-a7d7-433b-ac51-eb4daf9f5b79
2024-01-01T21:02:14.973971,4663,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,00bd6f00-a7d7-433b-ac51-eb4daf9f5b79
2024-01-01T21:02:15,4689,Microsoft-Windows-Security-Auditing,SYSTEM,SCADA-HMI-02,A process has exited.,1,2f757cbd-0366-4feb-9280-0cff86b7d50c
2024-01-01T21:02:18.865704,4663,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,00bd6f00-a7d7-433b-ac51-eb4daf9f5b79
2024-01-01T21:02:26.205037,4663,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,00bd6f00-a7d7-433b-ac51-eb4daf9f5b79
2024-01-01T21:02:33.529932,4663,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,00bd6f00-a7d7-433b-ac51-eb4daf9f5b79
2024-01-01T21:02:35.467723,4663,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,00bd6f00-a7d7-433b-ac51-eb4daf9f5b79
2024-01-01T21:02:40.938537,4663,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,00bd6f00-a7d7-433b-ac51-eb4daf9f5b79
2024-01-01T21:02:47.972642,4663,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,00bd6f00-a7d7-433b-ac51-eb4daf9f5b79
2024-01-01T21:02:49.958377,4663,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,00bd6f00-a7d7-433b-ac51-eb4daf9f5b79
2024-01-01T21:02:51.827084,4688,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,A new process has been created.,0,00bd6f00-a7d7-433b-ac51-eb4daf9f5b79
2024-01-01T21:04:35.827084,4688,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,A new process has been created.,0,00bd6f00-a7d7-433b-ac51-eb4daf9f5b79
2024-01-01T21:06:06.827084,4648,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,A logon was attempted using explicit credentials.,0,00bd6f00-a7d7-433b-ac51-eb4daf9f5b79
2024-01-01T21:08:15.827084,4656,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,A handle to an object was requested.,0,00bd6f00-a7d7-433b-ac51-eb4daf9f5b79
2024-01-01T21:10:52.827084,4634,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,An account was logged off.,0,00bd6f00-a7d7-433b-ac51-eb4daf9f5b79
2024-01-01T21:51:00,4624,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,An account was successfully logged on. Source: 10.5.239.223,0,301201c5-f2a8-4d5c-9f9b-1d7cef5172c5
2024-01-01T21:51:20,4625,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Failed logon (wrong password),0,301201c5-f2a8-4d5c-9f9b-1d7cef5172c5
2024-01-01T21:51:24,4625,Microsoft-Windows-Security-Auditing,operator1,dmz-fw-01,Failed logon (wrong password),0,301201c5-f2a8-4d5c-9f9b-1d7cef5172c5
2024-01-01T21:51:30,7045,Service Control Manager,operator1,dmz-fw-01,Service installed: WSUS_Client,0,301201c5-f2a8-4d5c-9f9b-1d7cef5172c5
