timestamp,event_id,source,user,hostname,description,label,session_id
2024-01-01T15:37:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,An account was successfully logged on. Source: 10.202.76.207,0,ef30c3aa-7cfd-4d86-a5d5-b2601c85ab68
2024-01-01T15:37:24,4625,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Failed logon (wrong password),0,ef30c3aa-7cfd-4d86-a5d5-b2601c85ab68
2024-01-01T15:37:28,4672,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Special privileges assigned to new logon.,0,ef30c3aa-7cfd-4d86-a5d5-b2601c85ab68
2024-01-01T15:37:47,4688,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Process created: mmc.exe,0,ef30c3aa-7cfd-4d86-a5d5-b2601c85ab68
2024-01-01T15:38:37,4689,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Process exited: mmc.exe,0,ef30c3aa-7cfd-4d86-a5d5-b2601c85ab68
2024-01-01T15:38:46,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,ef30c3aa-7cfd-4d86-a5d5-b2601c85ab68
2024-01-01T15:38:51.914579,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,ef30c3aa-7cfd-4d86-a5d5-b2601c85ab68
2024-01-01T15:38:53.985239,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,ef30c3aa-7cfd-4d86-a5d5-b2601c85ab68
2024-01-01T15:39:00.878836,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,ef30c3aa-7cfd-4d86-a5d5-b2601c85ab68
2024-01-01T15:39:07.636656,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,ef30c3aa-7cfd-4d86-a5d5-b2601c85ab68
2024-01-01T15:39:09.615413,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,ef30c3aa-7cfd-4d86-a5d5-b2601c85ab68
2024-01-01T15:39:17.145517,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,ef30c3aa-7cfd-4d86-a5d5-b2601c85ab68
2024-01-01T15:39:23.085848,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,ef30c3aa-7cfd-4d86-a5d5-b2601c85ab68
2024-01-01T15:39:24.702338,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,ef30c3aa-7cfd-4d86-a5d5-b2601c85ab68
2024-01-01T15:39:26.850082,4663,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,ef30c3aa-7cfd-4d86-a5d5-b2601c85ab68
2024-01-01T15:39:32.272654,4689,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A process has exited.,0,ef30c3aa-7cfd-4d86-a5d5-b2601c85ab68
2024-01-01T15:39:50.272654,4689,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A process has exited.,0,ef30c3aa-7cfd-4d86-a5d5-b2601c85ab68
2024-01-01T15:43:57.272654,4689,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A process has exited.,0,ef30c3aa-7cfd-4d86-a5d5-b2601c85ab68
2024-01-01T15:45:39.272654,4656,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,A handle to an object was requested.,0,ef30c3aa-7cfd-4d86-a5d5-b2601c85ab68
2024-01-01T15:48:08.272654,4634,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-02,An account was logged off.,0,ef30c3aa-7cfd-4d86-a5d5-b2601c85ab68
2024-01-01T15:57:00,4624,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,An account was successfully logged on.,0,f837f53c-e60e-440a-aabb-425d086e0879
2024-01-01T15:58:51,4625,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Failed logon (wrong password),0,f837f53c-e60e-440a-aabb-425d086e0879
2024-01-01T15:58:53,4625,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Failed logon (wrong password),0,f837f53c-e60e-440a-aabb-425d086e0879
2024-01-01T15:58:57,7045,Service Control Manager,operator1,SCADA-HMI-02,Service installed: PolicyUpdater,0,f837f53c-e60e-440a-aabb-425d086e0879
2024-01-01T15:59:37,7036,Service Control Manager,operator1,SCADA-HMI-02,PolicyUpdater state change,0,f837f53c-e60e-440a-aabb-425d086e0879
2024-01-01T16:01:25,4648,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,f837f53c-e60e-440a-aabb-425d086e0879
2024-01-01T16:02:57,4648,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,f837f53c-e60e-440a-aabb-425d086e0879
2024-01-01T16:06:27,4689,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,A process has exited.,0,f837f53c-e60e-440a-aabb-425d086e0879
2024-01-01T16:07:52,4688,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,A new process has been created.,0,f837f53c-e60e-440a-aabb-425d086e0879
2024-01-01T16:10:51,4689,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,A process has exited.,0,f837f53c-e60e-440a-aabb-425d086e0879
2024-01-01T16:15:14,4689,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,A process has exited.,0,f837f53c-e60e-440a-aabb-425d086e0879
2024-01-01T16:17:17,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,An attempt was made to access an object.,0,f837f53c-e60e-440a-aabb-425d086e0879
2024-01-01T16:21:09,4648,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,f837f53c-e60e-440a-aabb-425d086e0879
2024-01-01T16:22:17,4688,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,A new process has been created.,0,f837f53c-e60e-440a-aabb-425d086e0879
2024-01-01T16:24:54,4648,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,f837f53c-e60e-440a-aabb-425d086e0879
2024-01-01T16:42:00,4624,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,An account was successfully logged on.,0,2aebffd5-2fb6-494d-b727-1b7a337b121e
2024-01-01T16:43:57,4625,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,Failed logon (wrong password),0,2aebffd5-2fb6-494d-b727-1b7a337b121e
2024-01-01T16:44:07,4688,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,A new process has been created.,0,2aebffd5-2fb6-494d-b727-1b7a337b121e
2024-01-01T16:45:09,4688,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,A new process has been created.,0,2aebffd5-2fb6-494d-b727-1b7a337b121e
2024-01-01T16:48:28,4688,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,A new process has been created.,0,2aebffd5-2fb6-494d-b727-1b7a337b121e
2024-01-01T16:49:16,4689,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,A process has exited.,0,2aebffd5-2fb6-494d-b727-1b7a337b121e
2024-01-01T16:53:16,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,An attempt was made to access an object.,0,2aebffd5-2fb6-494d-b727-1b7a337b121e
2024-01-01T16:57:21,4688,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,A new process has been created.,0,2aebffd5-2fb6-494d-b727-1b7a337b121e
2024-01-01T16:58:11,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,An attempt was made to access an object.,0,2aebffd5-2fb6-494d-b727-1b7a337b121e
2024-01-01T17:02:49,4656,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,A handle to an object was requested.,0,2aebffd5-2fb6-494d-b727-1b7a337b121e
2024-01-01T17:38:00,4624,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,An account was successfully logged on.,0,00412016-9a25-48b3-acc9-63a5a8f08b6f
2024-01-01T17:39:40,4625,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,Failed logon (wrong password),0,00412016-9a25-48b3-acc9-63a5a8f08b6f
2024-01-01T17:39:46,4672,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,Special privileges assigned to new logon.,0,00412016-9a25-48b3-acc9-63a5a8f08b6f
2024-01-01T17:40:12,4688,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,Process created: wscript.exe,0,00412016-9a25-48b3-acc9-63a5a8f08b6f
2024-01-01T17:40:20,4689,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,Process exited: wscript.exe,0,00412016-9a25-48b3-acc9-63a5a8f08b6f
2024-01-01T17:40:31,4688,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,A new process has been created.,0,00412016-9a25-48b3-acc9-63a5a8f08b6f
2024-01-01T17:44:23,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,An attempt was made to access an object.,0,00412016-9a25-48b3-acc9-63a5a8f08b6f
2024-01-01T17:44:44,4648,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,A logon was attempted using explicit credentials.,0,00412016-9a25-48b3-acc9-63a5a8f08b6f
2024-01-01T17:49:27,4648,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,A logon was attempted using explicit credentials.,0,00412016-9a25-48b3-acc9-63a5a8f08b6f
2024-01-01T17:51:32,4656,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,A handle to an object was requested.,0,00412016-9a25-48b3-acc9-63a5a8f08b6f
2024-01-01T17:55:23,4648,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,A logon was attempted using explicit credentials.,0,00412016-9a25-48b3-acc9-63a5a8f08b6f
2024-01-01T17:59:51,4648,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,A logon was attempted using explicit credentials.,0,00412016-9a25-48b3-acc9-63a5a8f08b6f
2024-01-01T18:00:39,4688,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,A new process has been created.,0,00412016-9a25-48b3-acc9-63a5a8f08b6f
2024-01-01T18:02:46,4689,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,A process has exited.,0,00412016-9a25-48b3-acc9-63a5a8f08b6f
2024-01-01T18:03:57,4648,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-03,A logon was attempted using explicit credentials.,0,00412016-9a25-48b3-acc9-63a5a8f08b6f
2024-01-01T18:54:00,4624,Microsoft-Windows-Security-Auditing,operator1,eng_station,An account was successfully logged on.,0,253daaa1-60ab-42e9-8d81-f430e814eddf
2024-01-01T18:54:12,4625,Microsoft-Windows-Security-Auditing,operator1,eng_station,Failed logon (wrong password),0,253daaa1-60ab-42e9-8d81-f430e814eddf
2024-01-01T18:54:23,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,An attempt was made to access an object.,0,253daaa1-60ab-42e9-8d81-f430e814eddf
2024-01-01T18:57:12,4688,Microsoft-Windows-Security-Auditing,operator1,eng_station,A new process has been created.,0,253daaa1-60ab-42e9-8d81-f430e814eddf
2024-01-01T18:59:58,4648,Microsoft-Windows-Security-Auditing,operator1,eng_station,A logon was attempted using explicit credentials.,0,253daaa1-60ab-42e9-8d81-f430e814eddf
2024-01-01T19:01:45,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,An attempt was made to access an object.,0,253daaa1-60ab-42e9-8d81-f430e814eddf
2024-01-01T19:03:25,4688,Microsoft-Windows-Security-Auditing,operator1,eng_station,A new process has been created.,0,253daaa1-60ab-42e9-8d81-f430e814eddf
2024-01-01T19:04:24,4648,Microsoft-Windows-Security-Auditing,operator1,eng_station,A logon was attempted using explicit credentials.,0,253daaa1-60ab-42e9-8d81-f430e814eddf
2024-01-01T19:07:24,4689,Microsoft-Windows-Security-Auditing,operator1,eng_station,A process has exited.,0,253daaa1-60ab-42e9-8d81-f430e814eddf
2024-01-01T19:11:44,4634,Microsoft-Windows-Security-Auditing,operator1,eng_station,An account was logged off.,0,253daaa1-60ab-42e9-8d81-f430e814eddf
2024-01-01T19:16:00,4624,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-03,An account was successfully logged on.,1,7eb9bc25-e8dd-4c94-a081-fd82c7db9a83
2024-01-01T19:16:02,4663,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-03,Accessed: \Device\HarddiskVolume2\RTU\setpoints.db,1,7eb9bc25-e8dd-4c94-a081-fd82c7db9a83
2024-01-01T19:16:02.494292,4663,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-03,Accessed: \Device\HarddiskVolume2\SCADA\config.ini,1,7eb9bc25-e8dd-4c94-a081-fd82c7db9a83
2024-01-01T19:16:03.089585,4663,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-03,Accessed: \Device\HarddiskVolume2\Backup\logs.tar,1,7eb9bc25-e8dd-4c94-a081-fd82c7db9a83
2024-01-01T19:16:03.877838,4663,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-03,Accessed: \Device\HarddiskVolume2\SCADA\config.ini,1,7eb9bc25-e8dd-4c94-a081-fd82c7db9a83
2024-01-01T19:16:04.205039,4663,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-03,Accessed: \Device\HarddiskVolume2\OPC\tags.xml,1,7eb9bc25-e8dd-4c94-a081-fd82c7db9a83
2024-01-01T19:16:04.462623,4663,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-03,Accessed: \Device\HarddiskVolume2\RTU\setpoints.db,1,7eb9bc25-e8dd-4c94-a081-fd82c7db9a83
2024-01-01T19:16:05.464992,4663,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-03,Accessed: \Device\HarddiskVolume2\historian\archive.mdb,1,7eb9bc25-e8dd-4c94-a081-fd82c7db9a83
2024-01-01T19:16:06.859820,4663,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-03,Accessed: \Device\HarddiskVolume2\historian\archive.mdb,1,7eb9bc25-e8dd-4c94-a081-fd82c7db9a83
2024-01-01T19:16:08.108086,4663,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-03,Accessed: \Device\HarddiskVolume2\RTU\setpoints.db,1,7eb9bc25-e8dd-4c94-a081-fd82c7db9a83
2024-01-01T19:16:08.695421,4663,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-03,Accessed: \Device\HarddiskVolume2\Reports\daily.xlsx,1,7eb9bc25-e8dd-4c94-a081-fd82c7db9a83
2024-01-01T19:16:08.977050,4663,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-03,Accessed: \Device\HarddiskVolume2\RTU\setpoints.db,1,7eb9bc25-e8dd-4c94-a081-fd82c7db9a83
2024-01-01T19:16:09.886302,4663,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-03,Accessed: \Device\HarddiskVolume2\Backup\logs.tar,1,7eb9bc25-e8dd-4c94-a081-fd82c7db9a83
2024-01-01T19:16:10.662481,4663,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-03,Accessed: \Device\HarddiskVolume2\Backup\logs.tar,1,7eb9bc25-e8dd-4c94-a081-fd82c7db9a83
2024-01-01T19:16:10.948019,4663,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-03,Accessed: \Device\HarddiskVolume2\OPC\tags.xml,1,7eb9bc25-e8dd-4c94-a081-fd82c7db9a83
2024-01-01T19:16:11.937368,4663,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-03,Accessed: \Device\HarddiskVolume2\SCADA\config.ini,1,7eb9bc25-e8dd-4c94-a081-fd82c7db9a83
2024-01-01T19:16:13.031564,4663,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-03,Accessed: \Device\HarddiskVolume2\Backup\logs.tar,1,7eb9bc25-e8dd-4c94-a081-fd82c7db9a83
2024-01-01T19:19:03.682631,4689,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-03,A process has exited.,1,7eb9bc25-e8dd-4c94-a081-fd82c7db9a83
2024-01-01T19:20:44.682631,4648,Microsoft-Windows-Security-Auditing,svc_scada,RTU-CTRL-03,A logon was attempted using explicit credentials.,1,7eb9bc25-e8dd-4c94-a081-fd82c7db9a83
2024-01-01T21:35:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,An account was successfully logged on.,0,d665bb6a-2c78-45b3-a0e7-18c96ae5281c
2024-01-01T21:36:59,4625,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Failed logon (wrong password),0,d665bb6a-2c78-45b3-a0e7-18c96ae5281c
2024-01-01T21:37:02,4625,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Failed logon (wrong password),0,d665bb6a-2c78-45b3-a0e7-18c96ae5281c
2024-01-01T21:37:07,4625,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Failed logon (wrong password),0,d665bb6a-2c78-45b3-a0e7-18c96ae5281c
2024-01-01T21:37:12,4625,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Failed logon (wrong password),0,d665bb6a-2c78-45b3-a0e7-18c96ae5281c
2024-01-01T21:37:17,4625,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Failed logon (wrong password),0,d665bb6a-2c78-45b3-a0e7-18c96ae5281c
2024-01-01T21:37:22,4625,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Failed logon (wrong password),0,d665bb6a-2c78-45b3-a0e7-18c96ae5281c
2024-01-01T21:37:26,4625,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Failed logon (wrong password),0,d665bb6a-2c78-45b3-a0e7-18c96ae5281c
2024-01-01T21:37:30,4625,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Failed logon (wrong password),0,d665bb6a-2c78-45b3-a0e7-18c96ae5281c
2024-01-01T21:37:31,4625,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Failed logon (wrong password),0,d665bb6a-2c78-45b3-a0e7-18c96ae5281c
2024-01-01T21:37:38,4625,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Failed logon (wrong password),0,d665bb6a-2c78-45b3-a0e7-18c96ae5281c
2024-01-01T21:37:40,4625,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Failed logon (wrong password),0,d665bb6a-2c78-45b3-a0e7-18c96ae5281c
2024-01-01T21:37:44,4672,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Special privileges assigned to new logon.,0,d665bb6a-2c78-45b3-a0e7-18c96ae5281c
2024-01-01T21:38:03,4688,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Process created: svchost.exe,0,d665bb6a-2c78-45b3-a0e7-18c96ae5281c
2024-01-01T21:38:20,4689,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Process exited: svchost.exe,0,d665bb6a-2c78-45b3-a0e7-18c96ae5281c
2024-01-01T21:38:31,4663,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,d665bb6a-2c78-45b3-a0e7-18c96ae5281c
2024-01-01T21:38:32.876030,4663,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,d665bb6a-2c78-45b3-a0e7-18c96ae5281c
2024-01-01T21:38:39.123574,4663,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,d665bb6a-2c78-45b3-a0e7-18c96ae5281c
2024-01-01T21:38:46.743867,4663,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,d665bb6a-2c78-45b3-a0e7-18c96ae5281c
2024-01-01T21:38:48.978962,4663,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,d665bb6a-2c78-45b3-a0e7-18c96ae5281c
2024-01-01T21:38:53.239612,4663,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,d665bb6a-2c78-45b3-a0e7-18c96ae5281c
2024-01-01T21:38:58.799801,4663,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,d665bb6a-2c78-45b3-a0e7-18c96ae5281c
2024-01-01T21:39:02.937509,4663,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,d665bb6a-2c78-45b3-a0e7-18c96ae5281c
2024-01-01T21:39:05.028670,4663,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,d665bb6a-2c78-45b3-a0e7-18c96ae5281c
2024-01-01T21:39:11.918757,4663,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,d665bb6a-2c78-45b3-a0e7-18c96ae5281c
2024-01-01T21:39:19.288443,4689,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A process has exited.,0,d665bb6a-2c78-45b3-a0e7-18c96ae5281c
2024-01-01T21:43:50.288443,4648,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A logon was attempted using explicit credentials.,0,d665bb6a-2c78-45b3-a0e7-18c96ae5281c
2024-01-01T21:46:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,An account was successfully logged on.,1,92cc4ca2-42a2-44ba-8a27-fef66f908271
2024-01-01T21:46:03,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Accessed: \Device\HarddiskVolume2\Backup\logs.tar,1,92cc4ca2-42a2-44ba-8a27-fef66f908271
2024-01-01T21:46:03.618088,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Accessed: \Device\HarddiskVolume2\historian\archive.mdb,1,92cc4ca2-42a2-44ba-8a27-fef66f908271
2024-01-01T21:46:04.123868,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Accessed: \Device\HarddiskVolume2\SCADA\config.ini,1,92cc4ca2-42a2-44ba-8a27-fef66f908271
2024-01-01T21:46:05.469913,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Accessed: \Device\HarddiskVolume2\Backup\logs.tar,1,92cc4ca2-42a2-44ba-8a27-fef66f908271
