timestamp,event_id,source,user,hostname,description,label,session_id
2024-01-01T17:27:18,4689,Microsoft-Windows-Security-Auditing,SYSTEM,historian,A process has exited.,1,8cb07bea-cb96-44ce-a064-dd04b08fa81e
2024-01-01T17:28:45,4689,Microsoft-Windows-Security-Auditing,SYSTEM,historian,A process has exited.,1,8cb07bea-cb96-44ce-a064-dd04b08fa81e
2024-01-01T17:49:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,An account was successfully logged on.,0,75d23b6b-d0d0-41bc-a5cc-d3a1a27ed408
2024-01-01T17:50:53,4663,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,75d23b6b-d0d0-41bc-a5cc-d3a1a27ed408
2024-01-01T17:50:56.626849,4663,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,75d23b6b-d0d0-41bc-a5cc-d3a1a27ed408
2024-01-01T17:51:03.084511,4663,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,75d23b6b-d0d0-41bc-a5cc-d3a1a27ed408
2024-01-01T17:51:06.231774,4663,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,75d23b6b-d0d0-41bc-a5cc-d3a1a27ed408
2024-01-01T17:51:08.417726,4663,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,75d23b6b-d0d0-41bc-a5cc-d3a1a27ed408
2024-01-01T17:51:13.109049,4663,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,75d23b6b-d0d0-41bc-a5cc-d3a1a27ed408
2024-01-01T17:51:19.104820,4663,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,75d23b6b-d0d0-41bc-a5cc-d3a1a27ed408
2024-01-01T17:51:22.859534,4663,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,75d23b6b-d0d0-41bc-a5cc-d3a1a27ed408
2024-01-01T17:51:29.443628,4689,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A process has exited.,0,75d23b6b-d0d0-41bc-a5cc-d3a1a27ed408
2024-01-01T17:54:00.443628,4688,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A new process has been created.,0,75d23b6b-d0d0-41bc-a5cc-d3a1a27ed408
2024-01-01T17:55:56.443628,4688,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A new process has been created.,0,75d23b6b-d0d0-41bc-a5cc-d3a1a27ed408
2024-01-01T17:59:34.443628,4663,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,An attempt was made to access an object.,0,75d23b6b-d0d0-41bc-a5cc-d3a1a27ed408
2024-01-01T18:03:59.443628,4648,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A logon was attempted using explicit credentials.,0,75d23b6b-d0d0-41bc-a5cc-d3a1a27ed408
2024-01-01T18:06:42.443628,4648,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A logon was attempted using explicit credentials.,0,75d23b6b-d0d0-41bc-a5cc-d3a1a27ed408
2024-01-01T18:07:56.443628,4688,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A new process has been created.,0,75d23b6b-d0d0-41bc-a5cc-d3a1a27ed408
2024-01-01T18:11:12.443628,4656,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A handle to an object was requested.,0,75d23b6b-d0d0-41bc-a5cc-d3a1a27ed408
2024-01-01T18:11:58.443628,4656,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,A handle to an object was requested.,0,75d23b6b-d0d0-41bc-a5cc-d3a1a27ed408
2024-01-01T18:15:04.443628,4663,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,An attempt was made to access an object.,0,75d23b6b-d0d0-41bc-a5cc-d3a1a27ed408
2024-01-01T18:19:00,4624,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,An account was successfully logged on.,0,cc3ffab7-9834-46b5-a1ca-bbce1fc2747f
2024-01-01T18:20:02.443628,4634,Microsoft-Windows-Security-Auditing,svc_historian,eng_station,An account was logged off.,0,75d23b6b-d0d0-41bc-a5cc-d3a1a27ed408
2024-01-01T18:20:20,4688,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,A new process has been created.,0,cc3ffab7-9834-46b5-a1ca-bbce1fc2747f
2024-01-01T18:20:48,4656,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,A handle to an object was requested.,0,cc3ffab7-9834-46b5-a1ca-bbce1fc2747f
2024-01-01T18:24:13,4648,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,cc3ffab7-9834-46b5-a1ca-bbce1fc2747f
2024-01-01T18:25:10,4656,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,A handle to an object was requested.,0,cc3ffab7-9834-46b5-a1ca-bbce1fc2747f
2024-01-01T18:25:43,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,An attempt was made to access an object.,0,cc3ffab7-9834-46b5-a1ca-bbce1fc2747f
2024-01-01T18:29:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,An account was successfully logged on.,0,5e83f6c9-d04a-4d7c-9d63-bc7894bdaeb9
2024-01-01T18:29:26,4656,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,A handle to an object was requested.,0,cc3ffab7-9834-46b5-a1ca-bbce1fc2747f
2024-01-01T18:29:57,4625,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Failed logon (wrong password),0,5e83f6c9-d04a-4d7c-9d63-bc7894bdaeb9
2024-01-01T18:30:05,4625,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,Failed logon (wrong password),0,5e83f6c9-d04a-4d7c-9d63-bc7894bdaeb9
2024-01-01T18:30:15,7045,Service Control Manager,svc_historian,RTU-CTRL-03,Service installed: VeeamAgent,0,5e83f6c9-d04a-4d7c-9d63-bc7894bdaeb9
2024-01-01T18:30:48,7036,Service Control Manager,svc_historian,RTU-CTRL-03,VeeamAgent state change,0,5e83f6c9-d04a-4d7c-9d63-bc7894bdaeb9
2024-01-01T18:31:00,4624,Microsoft-Windows-Security-Auditing,operator1,historian,An account was successfully logged on.,0,dd6085ed-9b44-419d-aab4-f6cfe2c6c959
2024-01-01T18:31:09,4634,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,An account was logged off.,0,cc3ffab7-9834-46b5-a1ca-bbce1fc2747f
2024-01-01T18:31:30,4625,Microsoft-Windows-Security-Auditing,operator1,historian,Failed logon (wrong password),0,dd6085ed-9b44-419d-aab4-f6cfe2c6c959
2024-01-01T18:31:31,4625,Microsoft-Windows-Security-Auditing,operator1,historian,Failed logon (wrong password),0,dd6085ed-9b44-419d-aab4-f6cfe2c6c959
2024-01-01T18:31:40,4648,Microsoft-Windows-Security-Auditing,operator1,historian,A logon was attempted using explicit credentials.,0,dd6085ed-9b44-419d-aab4-f6cfe2c6c959
2024-01-01T18:31:50,4648,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,A logon was attempted using explicit credentials.,0,5e83f6c9-d04a-4d7c-9d63-bc7894bdaeb9
2024-01-01T18:33:36,4656,Microsoft-Windows-Security-Auditing,operator1,historian,A handle to an object was requested.,0,dd6085ed-9b44-419d-aab4-f6cfe2c6c959
2024-01-01T18:34:30,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,An attempt was made to access an object.,0,5e83f6c9-d04a-4d7c-9d63-bc7894bdaeb9
2024-01-01T18:35:07,4656,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,A handle to an object was requested.,0,5e83f6c9-d04a-4d7c-9d63-bc7894bdaeb9
2024-01-01T18:36:25,4688,Microsoft-Windows-Security-Auditing,operator1,historian,A new process has been created.,0,dd6085ed-9b44-419d-aab4-f6cfe2c6c959
2024-01-01T18:39:21,4688,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,A new process has been created.,0,5e83f6c9-d04a-4d7c-9d63-bc7894bdaeb9
2024-01-01T18:40:38,4656,Microsoft-Windows-Security-Auditing,operator1,historian,A handle to an object was requested.,0,dd6085ed-9b44-419d-aab4-f6cfe2c6c959
2024-01-01T18:41:46,4688,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,A new process has been created.,0,5e83f6c9-d04a-4d7c-9d63-bc7894bdaeb9
2024-01-01T18:42:16,4648,Microsoft-Windows-Security-Auditing,operator1,historian,A logon was attempted using explicit credentials.,0,dd6085ed-9b44-419d-aab4-f6cfe2c6c959
2024-01-01T18:43:27,4689,Microsoft-Windows-Security-Auditing,operator1,historian,A process has exited.,0,dd6085ed-9b44-419d-aab4-f6cfe2c6c959
2024-01-01T18:45:33,4689,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,A process has exited.,0,5e83f6c9-d04a-4d7c-9d63-bc7894bdaeb9
2024-01-01T18:46:26,4648,Microsoft-Windows-Security-Auditing,operator1,historian,A logon was attempted using explicit credentials.,0,dd6085ed-9b44-419d-aab4-f6cfe2c6c959
2024-01-01T18:48:47,4656,Microsoft-Windows-Security-Auditing,operator1,historian,A handle to an object was requested.,0,dd6085ed-9b44-419d-aab4-f6cfe2c6c959
2024-01-01T18:50:15,4689,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,A process has exited.,0,5e83f6c9-d04a-4d7c-9d63-bc7894bdaeb9
2024-01-01T18:50:38,4634,Microsoft-Windows-Security-Auditing,operator1,historian,An account was logged off.,0,dd6085ed-9b44-419d-aab4-f6cfe2c6c959
2024-01-01T18:51:00,4624,Microsoft-Windows-Security-Auditing,operator1,eng_station,An account was successfully logged on.,0,367d8b65-2f37-4b73-b816-1d86a3cc55e7
2024-01-01T18:51:12,4625,Microsoft-Windows-Security-Auditing,operator1,eng_station,Failed logon (wrong password),0,367d8b65-2f37-4b73-b816-1d86a3cc55e7
2024-01-01T18:51:17,4625,Microsoft-Windows-Security-Auditing,operator1,eng_station,Failed logon (wrong password),0,367d8b65-2f37-4b73-b816-1d86a3cc55e7
2024-01-01T18:51:21,4648,Microsoft-Windows-Security-Auditing,operator1,eng_station,A logon was attempted using explicit credentials.,0,367d8b65-2f37-4b73-b816-1d86a3cc55e7
2024-01-01T18:53:27,4688,Microsoft-Windows-Security-Auditing,operator1,eng_station,A new process has been created.,0,367d8b65-2f37-4b73-b816-1d86a3cc55e7
2024-01-01T18:54:52,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,An attempt was made to access an object.,0,367d8b65-2f37-4b73-b816-1d86a3cc55e7
2024-01-01T18:55:03,4656,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,A handle to an object was requested.,0,5e83f6c9-d04a-4d7c-9d63-bc7894bdaeb9
2024-01-01T18:56:12,4689,Microsoft-Windows-Security-Auditing,operator1,eng_station,A process has exited.,0,367d8b65-2f37-4b73-b816-1d86a3cc55e7
2024-01-01T18:56:24,4689,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,A process has exited.,0,5e83f6c9-d04a-4d7c-9d63-bc7894bdaeb9
2024-01-01T18:59:25,4663,Microsoft-Windows-Security-Auditing,operator1,eng_station,An attempt was made to access an object.,0,367d8b65-2f37-4b73-b816-1d86a3cc55e7
2024-01-01T19:00:18,4634,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-03,An account was logged off.,0,5e83f6c9-d04a-4d7c-9d63-bc7894bdaeb9
2024-01-01T19:03:34,4688,Microsoft-Windows-Security-Auditing,operator1,eng_station,A new process has been created.,0,367d8b65-2f37-4b73-b816-1d86a3cc55e7
2024-01-01T19:06:20,4688,Microsoft-Windows-Security-Auditing,operator1,eng_station,A new process has been created.,0,367d8b65-2f37-4b73-b816-1d86a3cc55e7
2024-01-01T19:09:43,4634,Microsoft-Windows-Security-Auditing,operator1,eng_station,An account was logged off.,0,367d8b65-2f37-4b73-b816-1d86a3cc55e7
2024-01-01T19:40:00,4624,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,An account was successfully logged on.,0,b3521ec4-9f4c-48e4-8721-d0dae9e6c086
2024-01-01T19:41:05,4625,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,Failed logon (wrong password),0,b3521ec4-9f4c-48e4-8721-d0dae9e6c086
2024-01-01T19:41:10,4625,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,Failed logon (wrong password),0,b3521ec4-9f4c-48e4-8721-d0dae9e6c086
2024-01-01T19:41:12,4672,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,Special privileges assigned to new logon.,0,b3521ec4-9f4c-48e4-8721-d0dae9e6c086
2024-01-01T19:41:37,4688,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,Process created: taskmgr.exe,0,b3521ec4-9f4c-48e4-8721-d0dae9e6c086
2024-01-01T19:41:42,4689,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,Process exited: taskmgr.exe,0,b3521ec4-9f4c-48e4-8721-d0dae9e6c086
2024-01-01T19:42:07,4656,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,A handle to an object was requested.,0,b3521ec4-9f4c-48e4-8721-d0dae9e6c086
2024-01-01T19:43:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,An account was successfully logged on.,0,f55580f5-7897-44b1-8562-54b3546c47f6
2024-01-01T19:43:10,4688,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,A new process has been created.,0,f55580f5-7897-44b1-8562-54b3546c47f6
2024-01-01T19:45:51,4688,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,A new process has been created.,0,f55580f5-7897-44b1-8562-54b3546c47f6
2024-01-01T19:46:08,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,An attempt was made to access an object.,0,b3521ec4-9f4c-48e4-8721-d0dae9e6c086
2024-01-01T19:50:20,4648,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,A logon was attempted using explicit credentials.,0,b3521ec4-9f4c-48e4-8721-d0dae9e6c086
2024-01-01T19:50:41,4656,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,A handle to an object was requested.,0,f55580f5-7897-44b1-8562-54b3546c47f6
2024-01-01T19:51:00,4624,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,An account was successfully logged on.,0,25841486-5075-4d4b-ad61-4fde131b3388
2024-01-01T19:52:00,4624,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,An account was successfully logged on.,0,4cb4771b-c84e-431d-935a-a7e9458c6cf4
2024-01-01T19:52:58,4672,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,Special privileges assigned to new logon.,0,25841486-5075-4d4b-ad61-4fde131b3388
2024-01-01T19:53:19,4688,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,A new process has been created.,0,b3521ec4-9f4c-48e4-8721-d0dae9e6c086
2024-01-01T19:53:26,4688,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,Process created: svchost.exe,0,25841486-5075-4d4b-ad61-4fde131b3388
2024-01-01T19:53:47,4625,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,Failed logon (wrong password),0,4cb4771b-c84e-431d-935a-a7e9458c6cf4
2024-01-01T19:53:56,4672,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,Special privileges assigned to new logon.,0,4cb4771b-c84e-431d-935a-a7e9458c6cf4
2024-01-01T19:54:07,4689,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,Process exited: svchost.exe,0,25841486-5075-4d4b-ad61-4fde131b3388
2024-01-01T19:54:12,4656,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,A handle to an object was requested.,0,f55580f5-7897-44b1-8562-54b3546c47f6
2024-01-01T19:54:20,4688,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,Process created: mmc.exe,0,4cb4771b-c84e-431d-935a-a7e9458c6cf4
2024-01-01T19:54:28,4689,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,Process exited: mmc.exe,0,4cb4771b-c84e-431d-935a-a7e9458c6cf4
2024-01-01T19:54:29,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,25841486-5075-4d4b-ad61-4fde131b3388
2024-01-01T19:54:31.544996,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,25841486-5075-4d4b-ad61-4fde131b3388
2024-01-01T19:54:35.234939,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,25841486-5075-4d4b-ad61-4fde131b3388
2024-01-01T19:54:39.419244,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,25841486-5075-4d4b-ad61-4fde131b3388
2024-01-01T19:54:41.959420,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,25841486-5075-4d4b-ad61-4fde131b3388
2024-01-01T19:54:48.091177,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,25841486-5075-4d4b-ad61-4fde131b3388
2024-01-01T19:54:51.266158,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,25841486-5075-4d4b-ad61-4fde131b3388
2024-01-01T19:54:55.946305,4648,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,25841486-5075-4d4b-ad61-4fde131b3388
2024-01-01T19:54:56,4663,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,An attempt was made to access an object.,0,4cb4771b-c84e-431d-935a-a7e9458c6cf4
2024-01-01T19:55:10,4648,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,A logon was attempted using explicit credentials.,0,b3521ec4-9f4c-48e4-8721-d0dae9e6c086
2024-01-01T19:56:21,4648,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,A logon was attempted using explicit credentials.,0,f55580f5-7897-44b1-8562-54b3546c47f6
2024-01-01T19:56:28,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,An attempt was made to access an object.,0,b3521ec4-9f4c-48e4-8721-d0dae9e6c086
2024-01-01T19:56:34,4688,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,A new process has been created.,0,4cb4771b-c84e-431d-935a-a7e9458c6cf4
2024-01-01T19:58:13,4634,Microsoft-Windows-Security-Auditing,svc_historian,SCADA-HMI-01,An account was logged off.,0,f55580f5-7897-44b1-8562-54b3546c47f6
2024-01-01T19:59:05.946305,4688,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,A new process has been created.,0,25841486-5075-4d4b-ad61-4fde131b3388
2024-01-01T19:59:47,4656,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,A handle to an object was requested.,0,b3521ec4-9f4c-48e4-8721-d0dae9e6c086
2024-01-01T20:01:05.946305,4663,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,An attempt was made to access an object.,0,25841486-5075-4d4b-ad61-4fde131b3388
2024-01-01T20:01:33,4648,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,A logon was attempted using explicit credentials.,0,4cb4771b-c84e-431d-935a-a7e9458c6cf4
2024-01-01T20:02:19,4634,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-01,An account was logged off.,0,b3521ec4-9f4c-48e4-8721-d0dae9e6c086
2024-01-01T20:05:25.946305,4634,Microsoft-Windows-Security-Auditing,operator2,SCADA-HMI-02,An account was logged off.,0,25841486-5075-4d4b-ad61-4fde131b3388
2024-01-01T20:06:25,4656,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,A handle to an object was requested.,0,4cb4771b-c84e-431d-935a-a7e9458c6cf4
2024-01-01T20:11:07,4648,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,A logon was attempted using explicit credentials.,0,4cb4771b-c84e-431d-935a-a7e9458c6cf4
2024-01-01T20:15:21,4648,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,A logon was attempted using explicit credentials.,0,4cb4771b-c84e-431d-935a-a7e9458c6cf4
2024-01-01T20:16:40,4634,Microsoft-Windows-Security-Auditing,svc_historian,RTU-CTRL-04,An account was logged off.,0,4cb4771b-c84e-431d-935a-a7e9458c6cf4
2024-01-01T20:25:00,4624,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,An account was successfully logged on.,0,7f0e611d-ea5c-4696-911d-f95a9bc6cfff
2024-01-01T20:26:29,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Failed logon (wrong password),0,7f0e611d-ea5c-4696-911d-f95a9bc6cfff
2024-01-01T20:26:39,4625,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Failed logon (wrong password),0,7f0e611d-ea5c-4696-911d-f95a9bc6cfff
2024-01-01T20:26:40,4672,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Special privileges assigned to new logon.,0,7f0e611d-ea5c-4696-911d-f95a9bc6cfff
2024-01-01T20:27:09,4688,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Process created: powershell.exe,0,7f0e611d-ea5c-4696-911d-f95a9bc6cfff
2024-01-01T20:27:47,4689,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,Process exited: powershell.exe,0,7f0e611d-ea5c-4696-911d-f95a9bc6cfff
2024-01-01T20:27:53,7045,Service Control Manager,operator1,RTU-CTRL-04,Service installed: SolarwindsAgent,0,7f0e611d-ea5c-4696-911d-f95a9bc6cfff
2024-01-01T20:28:32,7036,Service Control Manager,operator1,RTU-CTRL-04,SolarwindsAgent state change,0,7f0e611d-ea5c-4696-911d-f95a9bc6cfff
2024-01-01T20:29:05,4663,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,An attempt was made to access an object.,0,7f0e611d-ea5c-4696-911d-f95a9bc6cfff
2024-01-01T20:29:46,4656,Microsoft-Windows-Security-Auditing,operator1,RTU-CTRL-04,A handle to an object was requested.,0,7f0e611d-ea5c-4696-911d-f95a9bc6cfff
