timestamp,event_id,source,user,hostname,description,label,session_id
2024-01-01T23:28:00,4624,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,An account was successfully logged on. Source: 10.30.144.230,0,2e8bf8b7-72ed-4341-9644-a47d0e0b59eb
2024-01-01T23:28:45,4625,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Failed logon (wrong password),0,2e8bf8b7-72ed-4341-9644-a47d0e0b59eb
2024-01-01T23:28:49,4625,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Failed logon (wrong password),0,2e8bf8b7-72ed-4341-9644-a47d0e0b59eb
2024-01-01T23:28:56,4625,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Failed logon (wrong password),0,2e8bf8b7-72ed-4341-9644-a47d0e0b59eb
2024-01-01T23:28:59,4625,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Failed logon (wrong password),0,2e8bf8b7-72ed-4341-9644-a47d0e0b59eb
2024-01-01T23:29:08,4625,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Failed logon (wrong password),0,2e8bf8b7-72ed-4341-9644-a47d0e0b59eb
2024-01-01T23:29:19,4625,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Failed logon (wrong password),0,2e8bf8b7-72ed-4341-9644-a47d0e0b59eb
2024-01-01T23:29:23,4625,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Failed logon (wrong password),0,2e8bf8b7-72ed-4341-9644-a47d0e0b59eb
2024-01-01T23:29:25,4625,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Failed logon (wrong password),0,2e8bf8b7-72ed-4341-9644-a47d0e0b59eb
2024-01-01T23:29:26,4625,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Failed logon (wrong password),0,2e8bf8b7-72ed-4341-9644-a47d0e0b59eb
2024-01-01T23:29:29,4625,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Failed logon (wrong password),0,2e8bf8b7-72ed-4341-9644-a47d0e0b59eb
2024-01-01T23:29:30,4625,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Failed logon (wrong password),0,2e8bf8b7-72ed-4341-9644-a47d0e0b59eb
2024-01-01T23:29:36,4625,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Failed logon (wrong password),0,2e8bf8b7-72ed-4341-9644-a47d0e0b59eb
2024-01-01T23:29:40,4625,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Failed logon (wrong password),0,2e8bf8b7-72ed-4341-9644-a47d0e0b59eb
2024-01-01T23:29:42,4625,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Failed logon (wrong password),0,2e8bf8b7-72ed-4341-9644-a47d0e0b59eb
2024-01-01T23:29:49,4672,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Special privileges assigned to new logon.,0,2e8bf8b7-72ed-4341-9644-a47d0e0b59eb
2024-01-01T23:30:14,4688,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Process created: java.exe,0,2e8bf8b7-72ed-4341-9644-a47d0e0b59eb
2024-01-01T23:31:12,4689,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Process exited: java.exe,0,2e8bf8b7-72ed-4341-9644-a47d0e0b59eb
2024-01-01T23:31:40,4663,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,2e8bf8b7-72ed-4341-9644-a47d0e0b59eb
2024-01-01T23:31:47.128729,4663,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,2e8bf8b7-72ed-4341-9644-a47d0e0b59eb
2024-01-01T23:31:54.632238,4663,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,2e8bf8b7-72ed-4341-9644-a47d0e0b59eb
2024-01-01T23:31:56.695684,4663,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,2e8bf8b7-72ed-4341-9644-a47d0e0b59eb
2024-01-01T23:32:02.304294,4663,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,2e8bf8b7-72ed-4341-9644-a47d0e0b59eb
2024-01-01T23:32:08.026448,4663,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,2e8bf8b7-72ed-4341-9644-a47d0e0b59eb
2024-01-01T23:32:14.232315,4663,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,2e8bf8b7-72ed-4341-9644-a47d0e0b59eb
2024-01-01T23:32:21.626517,4663,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,2e8bf8b7-72ed-4341-9644-a47d0e0b59eb
2024-01-01T23:32:27.140659,4663,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,2e8bf8b7-72ed-4341-9644-a47d0e0b59eb
2024-01-01T23:32:31.306651,4663,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,2e8bf8b7-72ed-4341-9644-a47d0e0b59eb
2024-01-01T23:32:38.952211,4663,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,2e8bf8b7-72ed-4341-9644-a47d0e0b59eb
2024-01-01T23:32:41.061969,4663,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,2e8bf8b7-72ed-4341-9644-a47d0e0b59eb
2024-01-01T23:32:44.128369,4663,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,2e8bf8b7-72ed-4341-9644-a47d0e0b59eb
2024-01-01T23:32:46.171919,4663,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,2e8bf8b7-72ed-4341-9644-a47d0e0b59eb
2024-01-01T23:32:53.854743,4688,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,A new process has been created.,0,2e8bf8b7-72ed-4341-9644-a47d0e0b59eb
2024-01-01T23:37:15.854743,4656,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,A handle to an object was requested.,0,2e8bf8b7-72ed-4341-9644-a47d0e0b59eb
2024-01-01T23:40:19.854743,4688,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,A new process has been created.,0,2e8bf8b7-72ed-4341-9644-a47d0e0b59eb
2024-01-01T23:42:42.854743,4634,Microsoft-Windows-Security-Auditing,operator2,dmz-fw-01,An account was logged off.,0,2e8bf8b7-72ed-4341-9644-a47d0e0b59eb
2024-01-02T00:04:00,4624,Microsoft-Windows-Security-Auditing,operator2,historian,An account was successfully logged on.,0,f2038573-bb0b-49e7-bb02-24c39e680dbf
2024-01-02T00:05:19,4625,Microsoft-Windows-Security-Auditing,operator2,historian,Failed logon (wrong password),0,f2038573-bb0b-49e7-bb02-24c39e680dbf
2024-01-02T00:05:21,4625,Microsoft-Windows-Security-Auditing,operator2,historian,Failed logon (wrong password),0,f2038573-bb0b-49e7-bb02-24c39e680dbf
2024-01-02T00:05:32,4625,Microsoft-Windows-Security-Auditing,operator2,historian,Failed logon (wrong password),0,f2038573-bb0b-49e7-bb02-24c39e680dbf
2024-01-02T00:05:36,4625,Microsoft-Windows-Security-Auditing,operator2,historian,Failed logon (wrong password),0,f2038573-bb0b-49e7-bb02-24c39e680dbf
2024-01-02T00:05:42,4625,Microsoft-Windows-Security-Auditing,operator2,historian,Failed logon (wrong password),0,f2038573-bb0b-49e7-bb02-24c39e680dbf
2024-01-02T00:05:50,4625,Microsoft-Windows-Security-Auditing,operator2,historian,Failed logon (wrong password),0,f2038573-bb0b-49e7-bb02-24c39e680dbf
2024-01-02T00:05:58,4625,Microsoft-Windows-Security-Auditing,operator2,historian,Failed logon (wrong password),0,f2038573-bb0b-49e7-bb02-24c39e680dbf
2024-01-02T00:06:01,4625,Microsoft-Windows-Security-Auditing,operator2,historian,Failed logon (wrong password),0,f2038573-bb0b-49e7-bb02-24c39e680dbf
2024-01-02T00:06:12,4625,Microsoft-Windows-Security-Auditing,operator2,historian,Failed logon (wrong password),0,f2038573-bb0b-49e7-bb02-24c39e680dbf
2024-01-02T00:06:22,4625,Microsoft-Windows-Security-Auditing,operator2,historian,Failed logon (wrong password),0,f2038573-bb0b-49e7-bb02-24c39e680dbf
2024-01-02T00:06:23,4625,Microsoft-Windows-Security-Auditing,operator2,historian,Failed logon (wrong password),0,f2038573-bb0b-49e7-bb02-24c39e680dbf
2024-01-02T00:06:28,4625,Microsoft-Windows-Security-Auditing,operator2,historian,Failed logon (wrong password),0,f2038573-bb0b-49e7-bb02-24c39e680dbf
2024-01-02T00:06:34,4625,Microsoft-Windows-Security-Auditing,operator2,historian,Failed logon (wrong password),0,f2038573-bb0b-49e7-bb02-24c39e680dbf
2024-01-02T00:06:43,4625,Microsoft-Windows-Security-Auditing,operator2,historian,Failed logon (wrong password),0,f2038573-bb0b-49e7-bb02-24c39e680dbf
2024-01-02T00:06:54,4663,Microsoft-Windows-Security-Auditing,operator2,historian,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,f2038573-bb0b-49e7-bb02-24c39e680dbf
2024-01-02T00:07:01.381039,4663,Microsoft-Windows-Security-Auditing,operator2,historian,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,f2038573-bb0b-49e7-bb02-24c39e680dbf
2024-01-02T00:07:07.884932,4663,Microsoft-Windows-Security-Auditing,operator2,historian,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,f2038573-bb0b-49e7-bb02-24c39e680dbf
2024-01-02T00:07:11.120074,4663,Microsoft-Windows-Security-Auditing,operator2,historian,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,f2038573-bb0b-49e7-bb02-24c39e680dbf
2024-01-02T00:07:17.597660,4663,Microsoft-Windows-Security-Auditing,operator2,historian,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,f2038573-bb0b-49e7-bb02-24c39e680dbf
2024-01-02T00:07:20.146139,4663,Microsoft-Windows-Security-Auditing,operator2,historian,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,f2038573-bb0b-49e7-bb02-24c39e680dbf
2024-01-02T00:07:25.188844,4663,Microsoft-Windows-Security-Auditing,operator2,historian,Scheduled access: \Device\HarddiskVolume2\SCADA\config.ini,0,f2038573-bb0b-49e7-bb02-24c39e680dbf
2024-01-02T00:07:31.177351,4663,Microsoft-Windows-Security-Auditing,operator2,historian,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,f2038573-bb0b-49e7-bb02-24c39e680dbf
2024-01-02T00:07:32.924490,4663,Microsoft-Windows-Security-Auditing,operator2,historian,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,f2038573-bb0b-49e7-bb02-24c39e680dbf
2024-01-02T00:07:36.998568,4663,Microsoft-Windows-Security-Auditing,operator2,historian,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,f2038573-bb0b-49e7-bb02-24c39e680dbf
2024-01-02T00:07:40.799850,4663,Microsoft-Windows-Security-Auditing,operator2,historian,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,f2038573-bb0b-49e7-bb02-24c39e680dbf
2024-01-02T00:07:47.267808,4663,Microsoft-Windows-Security-Auditing,operator2,historian,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,f2038573-bb0b-49e7-bb02-24c39e680dbf
2024-01-02T00:07:51.379631,4688,Microsoft-Windows-Security-Auditing,operator2,historian,A new process has been created.,0,f2038573-bb0b-49e7-bb02-24c39e680dbf
2024-01-02T00:11:31.379631,4689,Microsoft-Windows-Security-Auditing,operator2,historian,A process has exited.,0,f2038573-bb0b-49e7-bb02-24c39e680dbf
2024-01-02T00:15:20.379631,4663,Microsoft-Windows-Security-Auditing,operator2,historian,An attempt was made to access an object.,0,f2038573-bb0b-49e7-bb02-24c39e680dbf
2024-01-02T00:16:04.379631,4663,Microsoft-Windows-Security-Auditing,operator2,historian,An attempt was made to access an object.,0,f2038573-bb0b-49e7-bb02-24c39e680dbf
2024-01-02T00:20:51.379631,4648,Microsoft-Windows-Security-Auditing,operator2,historian,A logon was attempted using explicit credentials.,0,f2038573-bb0b-49e7-bb02-24c39e680dbf
2024-01-02T00:23:56.379631,4648,Microsoft-Windows-Security-Auditing,operator2,historian,A logon was attempted using explicit credentials.,0,f2038573-bb0b-49e7-bb02-24c39e680dbf
2024-01-02T00:24:20.379631,4663,Microsoft-Windows-Security-Auditing,operator2,historian,An attempt was made to access an object.,0,f2038573-bb0b-49e7-bb02-24c39e680dbf
2024-01-02T00:25:30.379631,4688,Microsoft-Windows-Security-Auditing,operator2,historian,A new process has been created.,0,f2038573-bb0b-49e7-bb02-24c39e680dbf
2024-01-02T00:33:00,4624,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,An account was successfully logged on.,0,1bd989aa-657b-4f8b-9208-aea07ed7e769
2024-01-02T00:33:33,4625,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Failed logon (wrong password),0,1bd989aa-657b-4f8b-9208-aea07ed7e769
2024-01-02T00:33:43,4625,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Failed logon (wrong password),0,1bd989aa-657b-4f8b-9208-aea07ed7e769
2024-01-02T00:33:50,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,An attempt was made to access an object.,0,1bd989aa-657b-4f8b-9208-aea07ed7e769
2024-01-02T00:36:47,4656,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,A handle to an object was requested.,0,1bd989aa-657b-4f8b-9208-aea07ed7e769
2024-01-02T00:39:49,4656,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,A handle to an object was requested.,0,1bd989aa-657b-4f8b-9208-aea07ed7e769
2024-01-02T00:41:28,4656,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,A handle to an object was requested.,0,1bd989aa-657b-4f8b-9208-aea07ed7e769
2024-01-02T00:45:46,4648,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,1bd989aa-657b-4f8b-9208-aea07ed7e769
2024-01-02T00:49:53,4689,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,A process has exited.,0,1bd989aa-657b-4f8b-9208-aea07ed7e769
2024-01-02T00:53:52,4648,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,1bd989aa-657b-4f8b-9208-aea07ed7e769
2024-01-02T00:54:27,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,An attempt was made to access an object.,0,1bd989aa-657b-4f8b-9208-aea07ed7e769
2024-01-02T00:54:41,4648,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,A logon was attempted using explicit credentials.,0,1bd989aa-657b-4f8b-9208-aea07ed7e769
2024-01-02T00:59:07,4688,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,A new process has been created.,0,1bd989aa-657b-4f8b-9208-aea07ed7e769
2024-01-02T01:04:00,4624,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,An account was successfully logged on.,0,25abd8c4-8cf8-487e-b617-94d1cdc21599
2024-01-02T01:05:49,4625,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Failed logon (wrong password),0,25abd8c4-8cf8-487e-b617-94d1cdc21599
2024-01-02T01:05:50,4625,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,Failed logon (wrong password),0,25abd8c4-8cf8-487e-b617-94d1cdc21599
2024-01-02T01:05:56,4648,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,A logon was attempted using explicit credentials.,0,25abd8c4-8cf8-487e-b617-94d1cdc21599
2024-01-02T01:06:08,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,An attempt was made to access an object.,0,25abd8c4-8cf8-487e-b617-94d1cdc21599
2024-01-02T01:07:03,4656,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,A handle to an object was requested.,0,25abd8c4-8cf8-487e-b617-94d1cdc21599
2024-01-02T01:09:38,4663,Microsoft-Windows-Security-Auditing,operator2,RTU-CTRL-04,An attempt was made to access an object.,0,25abd8c4-8cf8-487e-b617-94d1cdc21599
2024-01-02T01:37:00,4625,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Failed logon from 192.168.58.170,1,256c4b5c-95cb-47e1-9762-de9fec3d9a76
2024-01-02T01:37:04,4625,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Failed logon from 192.168.58.170,1,256c4b5c-95cb-47e1-9762-de9fec3d9a76
2024-01-02T01:37:07,4625,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Failed logon from 192.168.58.170,1,256c4b5c-95cb-47e1-9762-de9fec3d9a76
2024-01-02T01:37:10,4625,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Failed logon from 192.168.58.170,1,256c4b5c-95cb-47e1-9762-de9fec3d9a76
2024-01-02T01:37:15,4625,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Failed logon from 192.168.58.170,1,256c4b5c-95cb-47e1-9762-de9fec3d9a76
2024-01-02T01:37:20,4625,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Failed logon from 192.168.58.170,1,256c4b5c-95cb-47e1-9762-de9fec3d9a76
2024-01-02T01:37:21,4625,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Failed logon from 192.168.58.170,1,256c4b5c-95cb-47e1-9762-de9fec3d9a76
2024-01-02T01:37:26,4625,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Failed logon from 192.168.58.170,1,256c4b5c-95cb-47e1-9762-de9fec3d9a76
2024-01-02T01:37:29,4625,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Failed logon from 192.168.58.170,1,256c4b5c-95cb-47e1-9762-de9fec3d9a76
2024-01-02T01:37:33,4625,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Failed logon from 192.168.58.170,1,256c4b5c-95cb-47e1-9762-de9fec3d9a76
2024-01-02T01:37:36,4624,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Logon success from 192.168.58.170,1,256c4b5c-95cb-47e1-9762-de9fec3d9a76
2024-01-02T01:37:38,4672,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Special privileges assigned to new logon.,1,256c4b5c-95cb-47e1-9762-de9fec3d9a76
2024-01-02T01:37:39,4688,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,Process created: psexec.exe,1,256c4b5c-95cb-47e1-9762-de9fec3d9a76
2024-01-02T01:39:20,4656,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A handle to an object was requested.,1,256c4b5c-95cb-47e1-9762-de9fec3d9a76
2024-01-02T01:41:48,4648,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A logon was attempted using explicit credentials.,1,256c4b5c-95cb-47e1-9762-de9fec3d9a76
2024-01-02T01:43:44,4688,Microsoft-Windows-Security-Auditing,eng_admin,RTU-CTRL-03,A new process has been created.,1,256c4b5c-95cb-47e1-9762-de9fec3d9a76
2024-01-02T02:18:00,4624,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,An account was successfully logged on.,0,8bc86798-0366-46b4-a9c1-c150e609cde1
2024-01-02T02:18:25,4625,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Failed logon (wrong password),0,8bc86798-0366-46b4-a9c1-c150e609cde1
2024-01-02T02:18:36,4625,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Failed logon (wrong password),0,8bc86798-0366-46b4-a9c1-c150e609cde1
2024-01-02T02:18:39,4625,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Failed logon (wrong password),0,8bc86798-0366-46b4-a9c1-c150e609cde1
2024-01-02T02:18:49,4625,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Failed logon (wrong password),0,8bc86798-0366-46b4-a9c1-c150e609cde1
2024-01-02T02:18:51,4625,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Failed logon (wrong password),0,8bc86798-0366-46b4-a9c1-c150e609cde1
2024-01-02T02:18:53,4625,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Failed logon (wrong password),0,8bc86798-0366-46b4-a9c1-c150e609cde1
2024-01-02T02:18:56,4625,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Failed logon (wrong password),0,8bc86798-0366-46b4-a9c1-c150e609cde1
2024-01-02T02:19:07,4625,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Failed logon (wrong password),0,8bc86798-0366-46b4-a9c1-c150e609cde1
2024-01-02T02:19:13,4625,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Failed logon (wrong password),0,8bc86798-0366-46b4-a9c1-c150e609cde1
2024-01-02T02:19:14,4625,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Failed logon (wrong password),0,8bc86798-0366-46b4-a9c1-c150e609cde1
2024-01-02T02:19:23,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\Backup\logs.tar,0,8bc86798-0366-46b4-a9c1-c150e609cde1
2024-01-02T02:19:25.479758,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\Reports\daily.xlsx,0,8bc86798-0366-46b4-a9c1-c150e609cde1
2024-01-02T02:19:30.570313,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\RTU\setpoints.db,0,8bc86798-0366-46b4-a9c1-c150e609cde1
2024-01-02T02:19:34.318538,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\historian\archive.mdb,0,8bc86798-0366-46b4-a9c1-c150e609cde1
2024-01-02T02:19:40.505599,4663,Microsoft-Windows-Security-Auditing,operator1,SCADA-HMI-02,Scheduled access: \Device\HarddiskVolume2\OPC\tags.xml,0,8bc86798-0366-46b4-a9c1-c150e609cde1
