session_id,count_4624,count_4625,count_4634,count_4648,count_4672,count_4688,count_4689,count_4720,count_4732,count_7045,count_7036,count_4663,count_4656,count_total,td_mean,td_std,td_min,td_max,n_unique_sources,n_unique_users,n_unique_hosts,seq_entropy,label
ab420832-9802-405e-839b-bc24751a6397,1,1,0,1,0,1,0,0,0,0,0,6,0,10,52.22222222222222,74.07470370102779,2.0,187.0,1,1,1,1.7709505944546686,0
aba8055b-cb0c-4d8f-812b-a2c87640e89c,1,3,1,2,0,1,0,0,0,0,0,0,0,8,69.71428571428571,70.53208851440655,2.0,215.0,1,1,1,2.1556390622295667,0
abb77f7c-564f-4629-bd48-3e0153ea0593,1,2,1,6,1,1,3,0,0,0,0,0,0,15,66.78571428571429,64.66637299182912,1.0,229.0,1,1,1,2.4225797618424916,0
abc404fc-7735-492c-8aa2-1123d34657d8,1,2,1,1,0,0,1,0,0,0,0,18,2,26,40.88,75.7977941631549,2.0,268.0,1,1,1,1.6597224094502605,0
abfd1730-ddba-4cad-a231-a76459186c9b,1,0,1,0,1,3,2,0,0,1,1,1,0,11,74.6,75.47343903652462,18.0,284.0,2,1,1,2.8453509366224368,0
acdfe562-e232-49dd-a4b1-f69f895fee1f,1,2,1,0,0,1,2,0,0,0,0,0,1,8,131.42857142857142,115.90002729305378,7.0,288.0,1,1,1,2.5,0
acf97c95-9d13-473b-b9ea-6c209882594b,1,1,0,3,1,3,2,0,0,1,1,2,1,16,74.2,63.19831221375035,7.0,243.0,2,1,1,3.1556390622295662,0
ad16aa8a-455b-4454-9598-9c79e0c24ed9,1,10,1,0,1,2,0,0,0,0,0,0,0,15,11.571428571428571,33.16563256857118,0.0,131.0,1,1,1,1.5589385323502771,1
ad213984-9c94-4868-ad55-416fbcfc6259,1,1,1,2,0,4,2,0,0,1,1,1,0,14,104.38461538461539,97.78983623570457,7.0,265.0,2,1,1,2.9502120649147474,0
ae072be6-b5ce-4bbf-8aa3-2762cf2dfd1a,1,0,0,1,1,1,0,0,0,1,1,0,0,6,17.2,24.342555330120952,1.0,65.0,2,1,1,2.584962500721156,1
ae2bd472-7da5-4bd1-9bc6-6fa6db4314fc,1,2,1,2,1,2,2,0,0,0,0,12,4,27,44.26923076923077,63.425036122185944,4.0,242.0,1,1,1,2.5689782425836953,0
ae47bd40-387d-4eda-b945-4e9a2433d4a0,1,1,1,1,1,2,2,0,0,0,0,2,1,12,62.72727272727273,52.56007975137666,1.0,137.0,1,1,1,3.084962500721157,0
aea2168c-5c07-445e-aa14-d7474a512983,1,13,1,1,1,3,1,0,0,0,0,11,0,32,30.548387096774192,65.4871761441431,1.0,295.0,1,1,1,2.1589265111560025,0
aedce1a3-81e7-4735-b89f-31c088d37450,1,2,1,3,0,0,0,0,0,0,0,2,0,9,132.375,118.42184922977685,3.0,284.0,1,1,1,2.1971597234241496,0
aeff33d0-8c0d-4528-b283-a32dd55d6ffa,1,1,1,0,1,4,2,0,0,1,1,9,3,24,61.78260869565217,87.5993629725394,2.0,279.0,2,1,1,2.781453645923478,0
af8cb8fc-2575-47ee-a5f5-099d78ca6e5e,1,0,1,4,1,2,1,0,0,1,1,0,2,14,94.0,89.20417375540572,16.0,289.0,2,1,1,2.9502120649147474,0
b01f257e-65f4-4975-b289-81de07823000,1,1,1,3,1,4,1,0,0,1,1,14,2,30,59.03448275862069,88.5291624496855,2.0,291.0,2,1,1,2.638295381909521,0
b04e930a-7633-4a0b-b356-18f26dd0efe7,1,7,1,0,1,3,3,0,0,0,0,6,3,25,71.75,90.1301142793018,1.0,283.0,1,1,1,2.6668193111659018,0
b117b641-e4d8-4b7f-9f29-d2d77cec76a8,1,2,0,1,1,3,2,0,0,0,0,0,1,11,61.0,74.23880386967451,3.0,244.0,1,1,1,2.663532754804255,0
b1ac619a-40fa-4a65-bb51-84fba6303337,1,2,1,1,1,1,3,0,0,1,1,12,2,26,54.0,78.50452216273914,1.0,272.0,2,1,1,2.709115198494271,0
b1d81a04-1253-48ca-8d69-cad5309370f3,1,2,1,2,0,2,1,0,0,0,0,1,1,11,97.8,98.71555095323127,4.0,288.0,1,1,1,2.9139770731827523,0
b1f00fd4-995a-4dda-a417-5470a86c0794,1,1,1,2,1,4,2,0,0,1,1,2,1,17,126.8125,96.59853696485263,5.0,283.0,2,1,1,3.2639334294856335,0
b1f321ff-759a-4455-a460-9104501705b1,1,0,0,1,1,1,0,0,0,1,1,0,0,6,31.2,56.40354598781888,2.0,144.0,2,1,1,2.584962500721156,1
b28ec190-5d70-4711-8c65-509b1aaab3d7,1,0,0,0,0,0,0,0,0,0,0,25,2,28,4.555555555555555,14.417924372456547,0.0,70.0,1,1,1,0.5896261811873141,1
b28f1c2d-85ba-449a-858a-ff0e523b1e92,1,7,1,2,0,2,0,0,0,0,0,3,0,16,82.2,103.15632150608448,3.0,281.0,1,1,1,2.2246017527145816,0
b2ab644c-cd77-4751-b984-421e071e0db0,1,1,1,2,0,1,2,0,0,0,0,0,1,9,137.75,96.15449807471308,2.0,283.0,1,1,1,2.7254805569978675,0
b2cd6886-79e8-42fb-984b-d5f55bef055a,1,2,1,1,1,2,1,0,0,0,0,0,2,11,99.6,96.47922056069898,5.0,281.0,1,1,1,2.9139770731827523,0
b31db3db-fb61-4ff3-a004-9aec63bc9f29,1,0,0,0,0,2,2,0,0,0,0,1,0,6,128.6,91.24165715285973,29.0,277.0,1,1,1,1.9182958340544896,0
b333cd66-0717-41b5-9695-eab12cc90a9c,1,15,1,0,1,3,5,0,0,0,0,1,2,29,47.035714285714285,64.8759707567652,1.0,265.0,1,1,1,2.203915929240398,0
b35adbf1-f251-4424-9bb4-1e0fa5c9808d,1,0,0,0,1,1,2,0,0,0,0,0,0,5,13.25,11.562331079847178,2.0,30.0,1,1,1,1.9219280948873625,1
b40466e8-d22d-4d28-9767-a950197f1ea8,1,2,1,3,0,2,0,0,0,0,0,2,1,12,99.0,86.29863582615049,5.0,295.0,1,1,1,2.6887218755408675,0
b44ca209-e0c1-4b04-ae38-a49be24ed160,1,0,0,0,0,0,1,0,0,0,0,22,0,24,3.130434782608696,9.852407994456225,0.0,49.0,1,1,1,0.49715018363696695,1
b44fd721-16cb-4fff-8dea-d7d377f22ac7,1,0,1,1,1,2,1,0,0,0,0,3,1,11,110.2,77.49296742285715,6.0,238.0,1,1,1,2.8453509366224368,0
b4b33efc-c355-4956-854e-415ebf5afdf8,1,0,1,1,1,2,2,0,0,0,0,1,1,10,91.66666666666667,69.93012385390307,7.0,205.0,1,1,1,2.9219280948873627,0
b4d5f0af-099f-44a0-a17a-fd4bf1ad5451,1,1,1,1,1,3,1,0,0,0,0,6,0,15,35.642857142857146,52.63432766721346,1.0,168.0,1,1,1,2.555913095175825,0
b5242d37-dd35-455f-9a3c-f946e3fa77dc,1,0,0,1,1,3,1,0,0,0,0,1,2,10,88.33333333333333,99.28969958885185,3.0,279.0,1,1,1,2.6464393446710157,0
b572032d-c0c0-4d1d-9fc6-ec20645b6123,1,0,1,2,0,0,1,0,0,1,1,0,2,9,103.125,72.09618141760353,23.0,272.0,2,1,1,2.7254805569978675,0
b5a7e02f-f19a-4c87-a7f8-04c1d70cf8ae,1,0,1,0,1,1,1,0,0,1,1,0,0,7,31.0,63.51640208114227,0.0,173.0,2,1,1,2.807354922057605,1
b5c85339-9f00-43ea-9027-c094821eba59,1,0,1,2,0,3,2,0,0,0,0,3,0,12,181.8181818181818,65.79695790400562,72.0,297.0,1,1,1,2.459147917027245,0
b5e8d131-80ad-443a-8ab2-7907d6ab0353,1,1,1,1,1,2,3,0,0,0,0,0,0,10,66.11111111111111,50.26915211460193,10.0,159.0,1,1,1,2.6464393446710157,0
b62629bc-e378-4a9a-aebf-24be3e25a4c6,1,7,1,0,1,1,0,0,0,0,0,0,1,12,11.454545454545455,27.717285831846837,0.0,99.0,1,1,1,1.9473387961875535,1
b651e2cf-75ef-4254-b248-e29891fd4b9a,1,2,0,1,1,3,1,0,0,1,1,0,1,12,61.18181818181818,61.06452352272841,2.0,171.0,2,1,1,3.022055208874201,0
b65ae809-051e-495d-87bb-677f538f65b5,1,0,1,2,0,3,3,0,0,0,0,7,1,18,108.76470588235294,99.49077959747574,1.0,292.0,1,1,1,2.4387439204017474,0
b6644feb-89a5-43d4-bbaa-aaf7d7f9b529,1,2,0,0,1,4,1,0,0,0,0,8,0,17,62.5,89.84083147433577,2.0,277.0,1,1,1,2.08746284125034,0
b67f5df3-7ab4-40eb-bcc5-0f35a121437c,1,2,1,3,1,1,2,0,0,0,0,0,3,14,95.61538461538461,83.59107282252873,2.0,239.0,1,1,1,2.8423709931771093,0
b680cd51-15d2-43a8-90c6-825e2a828bc0,1,12,0,0,1,1,0,0,0,0,0,0,1,16,13.466666666666667,39.72550258405242,1.0,162.0,1,1,1,1.311278124459133,1
b6b7f7f6-d610-40f1-b1da-37aedfebf953,1,3,1,0,0,2,4,0,0,0,0,2,2,15,104.28571428571429,73.03074555225605,8.0,238.0,1,1,1,2.6565647621309543,0
b6b94f54-1604-4dee-b3a7-b1a4f95cc223,1,2,1,3,0,2,2,0,0,1,1,0,2,15,125.35714285714286,96.68919805442677,5.0,268.0,2,1,1,3.056564762130954,0
b6bbbb8f-dd13-4ad9-86af-b545f9da7ded,1,10,1,1,1,3,4,0,0,0,0,1,0,22,44.714285714285715,61.9939650343505,1.0,201.0,1,1,1,2.3696966890447024,0
b6e23edb-f272-4545-8eb4-ac99a57480ba,1,2,1,0,1,2,4,0,0,0,0,7,3,21,64.6,86.14081494854805,3.0,275.0,1,1,1,2.658680662942251,0
b6eb2a14-243a-49df-bfd7-0acc153f0ee7,1,9,1,3,1,2,2,0,0,1,1,17,1,39,51.8421052631579,82.59110641422454,2.0,269.0,2,1,1,2.5476821979289137,0
b7525620-44a5-4345-900e-ad086d96fddd,1,0,1,0,0,1,2,0,0,0,0,4,0,9,143.25,73.10224004775777,61.0,254.0,1,1,1,2.0588138903312014,0
b7846df4-d363-47d8-838b-b3e98205fcd1,1,0,0,0,1,1,1,0,0,0,0,0,1,5,41.75,61.57261972662849,2.0,148.0,1,1,1,2.3219280948873626,1
b7a73ac3-105c-42c5-a91b-68be8a97eacd,1,0,0,0,1,3,0,0,0,1,1,0,0,7,54.333333333333336,70.23215471246453,2.0,173.0,2,1,1,2.1280852788913944,1
b7cf9a17-070c-4ba7-958e-f416cd0b1f2a,1,2,0,2,0,3,0,0,0,1,1,0,1,11,103.8,97.03999175597656,4.0,271.0,2,1,1,2.663532754804255,0
b7ed3a4f-702f-4d00-be1b-c8059bdc8498,1,0,1,1,1,1,0,0,0,1,1,0,0,7,20.666666666666668,38.460658109582866,0.0,106.0,2,1,1,2.807354922057605,1
b84b3b85-92a6-4318-9436-550a51cb50ad,1,0,1,1,1,1,2,0,0,0,0,0,1,8,44.42857142857143,37.27065924848025,7.0,105.0,1,1,1,2.75,0
b87cc970-d01d-4680-af20-e3b7c2d3ce46,1,2,1,2,0,2,2,0,0,0,0,14,1,25,61.25,79.50537193590549,2.0,279.0,1,1,1,2.1917374334224666,0
b8a31d46-6a5f-4702-b19e-f276bb3d4492,1,0,1,0,0,0,1,0,0,0,0,2,1,6,164.2,89.32950240542036,53.0,271.0,1,1,1,2.251629167387823,0
b90898f8-5e69-468a-9a0d-2e5df87c32cb,1,0,1,1,0,2,0,0,0,1,1,5,1,13,64.33333333333333,66.84850201928404,3.0,186.0,2,1,1,2.6535442970305683,0
b987acf6-b768-4501-9ad2-53b413e07063,1,8,1,0,0,0,0,0,0,1,1,1,2,15,26.071428571428573,34.63991150952547,2.0,127.0,2,1,1,2.1735572622751853,0
b9dc6112-e2bc-4b7f-ba55-77db36db3362,1,0,1,2,1,3,3,0,0,1,1,2,1,16,89.8,64.76954016614084,11.0,220.0,2,1,1,3.1556390622295662,0
ba24ffc9-0995-414f-968a-c4f59ce77c30,1,0,0,1,1,1,0,0,0,1,1,0,2,8,38.142857142857146,44.13430337836859,3.0,132.0,2,1,1,2.75,1
baa2208f-71d4-4996-a210-6cdef5aca560,1,7,1,0,1,3,0,0,0,0,0,0,1,14,23.076923076923077,38.3715871215259,0.0,104.0,1,1,1,2.0640426394456974,1
bb57590f-1634-4ff2-9ebe-6305b0a1ed2e,1,5,1,0,1,2,3,0,0,1,1,11,1,27,52.30769230769231,78.54825524712095,2.0,288.0,2,1,1,2.66532173247419,0
bb88a437-8414-4413-b572-f0303f8faa45,1,2,1,3,1,1,2,0,0,0,0,2,1,14,101.23076923076923,100.1039105100709,5.0,287.0,1,1,1,3.039148671903071,0
bb9c61ed-69f1-418c-968b-00ede6a16c21,1,0,0,0,0,0,0,0,0,0,0,25,1,27,5.461538461538462,21.770182093918436,0.0,114.0,1,1,1,0.45502065977946415,1
bc0ea2df-3d1e-44e4-8693-9bf85acae765,1,0,0,1,1,1,1,0,0,0,0,0,0,5,34.25,48.59205181920187,1.0,118.0,1,1,1,2.3219280948873626,1
bc36fc87-906d-4223-8359-b01e64cb7341,1,0,1,1,0,1,1,0,0,0,0,0,3,8,131.0,112.68033165933238,11.0,288.0,1,1,1,2.4056390622295667,0
bcf9192e-50ea-47e9-aef8-eb1cbe5ee0fc,1,2,1,1,0,2,1,0,0,1,1,2,1,13,117.66666666666667,104.5532825352169,2.0,278.0,2,1,1,3.238901256602631,0
bcf9472b-cc2a-4930-b94e-b16f88759525,1,1,0,2,0,0,1,0,0,1,1,13,1,21,53.1,82.06393848701146,2.0,276.0,2,1,1,2.0063309305961794,0
bd1a5a71-7233-4e3a-bdf6-ed0d1a0851cb,1,1,1,0,1,4,3,0,0,0,0,1,1,13,77.83333333333333,81.93272985945374,3.0,269.0,1,1,1,2.7192945256669794,0
bd268f12-374f-491e-b92c-3a902837e7c5,1,1,1,2,0,0,1,0,0,0,0,2,0,8,109.71428571428571,80.28291810077353,2.0,248.0,1,1,1,2.5,0
bd7e7bb5-756e-4576-a74f-46677073dfa2,1,1,1,2,1,2,1,0,0,1,1,13,0,24,40.43478260869565,71.11767718058174,2.0,239.0,2,1,1,2.4138909867280645,0
bd98c813-57a3-45e2-ba38-e91a5cf59b66,1,1,1,4,0,3,2,0,0,0,0,0,1,13,131.33333333333334,85.0013071794912,9.0,292.0,1,1,1,2.565448371820826,0
bdd1694a-8b87-4737-92dc-1927b83b3309,1,1,1,2,0,0,3,0,0,1,1,2,3,15,99.14285714285714,94.32910257092841,2.0,293.0,2,1,1,3.006238928653389,0
be3216ef-87a4-4269-a8c3-0e8ea3d55d3a,1,1,1,2,0,1,3,0,0,1,1,6,0,17,109.5625,106.60673568658784,3.0,291.0,2,1,1,2.7777768114567865,0
be72e991-eb5f-43da-ba05-af7deee04bf6,1,0,1,1,0,0,1,0,0,0,0,5,1,10,81.77777777777777,101.36926750776948,2.0,247.0,1,1,1,2.1609640474436813,0
bec6662d-7c78-4ba3-b8d9-72fd17be0615,1,1,1,0,0,2,4,0,0,0,0,2,0,11,88.9,59.34214354065751,2.0,191.0,1,1,1,2.368522527728207,0
becd858c-74ab-4fbb-9dac-e45d375efd2e,1,0,1,1,0,2,1,0,0,0,0,1,2,9,118.0,92.44728227481866,21.0,284.0,1,1,1,2.7254805569978675,0
bed591c9-95a4-4402-86d6-639d14efe27d,1,0,0,2,1,1,1,0,0,1,1,0,1,9,71.375,74.24610680028954,16.0,225.0,2,1,1,2.9477027792200907,0
bf534faa-9271-4128-996e-162a12c46ca3,1,1,1,1,1,4,2,0,0,0,0,0,0,11,55.5,51.97355096585185,1.0,195.0,1,1,1,2.5503407095463886,0
bf7145ef-0e62-43c1-90f7-e8c5c3371fcc,1,1,0,1,0,0,0,0,0,0,0,7,2,12,28.636363636363637,57.074548900813966,3.0,202.0,1,1,1,1.780672129520887,0
bf7c59c2-93d0-4f91-a6e6-63ee3c31083c,1,1,0,3,1,2,2,0,0,0,0,1,1,12,89.45454545454545,87.50518284532288,4.0,267.0,1,1,1,2.855388542207534,0
bfb0b035-fa7d-4294-a073-801e2b78246b,1,0,0,0,1,1,1,0,0,0,0,0,1,5,25.5,39.5506005011302,2.0,94.0,1,1,1,2.3219280948873626,1
bfcf695d-93f6-4fab-ada0-80ec64af119b,1,1,1,0,0,1,0,0,0,1,1,1,1,8,92.42857142857143,80.41651774685728,3.0,225.0,2,1,1,3.0,0
c079177a-c3fb-4878-9d5d-fee73c7e9aa5,1,8,1,1,0,0,0,0,0,1,1,15,1,29,36.5,70.89504314729729,1.0,283.0,2,1,1,2.009589307743856,0
c0830a4b-1c35-46a9-be8e-e1d17181ef5e,1,1,1,1,0,0,0,0,0,1,1,0,2,8,67.0,69.4714741047411,3.0,214.0,2,1,1,2.75,0
c0b47a7c-a3e3-44d7-888b-9ded83bde46c,1,1,1,1,0,1,0,0,0,0,0,0,2,7,152.33333333333334,83.99140167633563,6.0,268.0,1,1,1,2.521640636343319,0
c0c9fe64-fb56-46ec-9d6d-0361d8991df9,1,1,1,1,0,3,0,0,0,1,1,16,2,27,63.65384615384615,91.4696007962344,2.0,290.0,2,1,1,2.134336113194451,0
c10d3bbe-96e8-49fa-953a-1c7ec08ae362,1,1,1,2,0,1,1,0,0,0,0,0,2,9,132.25,101.66335377115985,2.0,271.0,1,1,1,2.7254805569978675,0
c17f0439-fe6e-4707-a0c6-aec7fa1fc29c,1,0,0,0,1,2,3,0,0,0,0,0,0,7,66.16666666666667,65.87973048585498,3.0,157.0,1,1,1,1.8423709931771088,1
c1ff3dfb-9ddf-4844-81f9-af9689662147,1,0,1,1,0,2,1,0,0,0,0,3,2,11,136.7,71.54725711024847,10.0,231.0,1,1,1,2.663532754804255,0
c20f7526-8a49-4939-8e01-33481f208009,1,0,1,2,0,0,1,0,0,0,0,0,0,5,110.25,61.949071825169426,24.0,199.0,1,1,1,1.9219280948873625,0
c2585cc8-e768-4e0b-a01d-a7febc197e1d,1,2,1,1,0,1,1,0,0,0,0,6,0,13,55.083333333333336,56.128510778589366,3.0,161.0,1,1,1,2.353533948577482,0
c2aa167d-e899-496f-a9d5-76f5cf4ffdd8,1,5,1,2,1,2,6,0,0,0,0,1,1,20,91.84210526315789,100.4051074177398,5.0,289.0,1,1,1,2.765957320949175,0
c2baaf8e-ab5d-4aa6-ace1-0c10d3feea65,1,1,1,1,0,4,1,0,0,0,0,1,2,12,177.8181818181818,100.94626669833104,5.0,293.0,1,1,1,2.751629167387823,0
c3cdf0cf-d511-4476-82e7-c6eb240479b9,1,2,1,3,0,1,2,0,0,0,0,2,1,13,98.0,92.09867896265759,6.0,284.0,1,1,1,2.873140679513133,0
c40a5b98-8e2e-4a95-a316-80def71db2ca,1,2,1,0,1,2,1,0,0,0,0,1,1,10,47.111111111111114,52.6380606795004,5.0,162.0,1,1,1,2.9219280948873627,0
c442fdb4-6974-4fd9-a9f7-b4f8f7a1b0f5,1,1,0,0,0,2,0,0,0,0,0,1,1,6,119.2,81.1576244107724,2.0,224.0,1,1,1,2.251629167387823,0
c44b3c05-1587-48b1-961b-49fcddf37453,1,2,1,1,0,0,1,0,0,0,0,1,4,11,78.5,64.82630638868761,3.0,222.0,1,1,1,2.5503407095463886,0
c46aaa5b-47f4-4fdf-a86c-4ab6bfaf8791,1,1,1,3,0,1,0,0,0,1,1,0,0,9,128.125,98.02733993636673,6.0,274.0,2,1,1,2.6416041678685938,0
c4abbfb2-1701-4cf0-80e3-3079aa60bb1d,1,0,0,2,0,0,0,0,0,0,0,17,0,20,25.36842105263158,45.18408024994247,3.0,181.0,1,1,1,0.747584679824574,0
c4f63a9f-b989-43f5-8a46-2f15c7f36cf1,1,2,0,1,0,1,0,0,0,1,1,4,2,13,44.583333333333336,62.75409459859085,2.0,207.0,2,1,1,2.7773627950641693,0
c58ed022-5bc1-4c8a-b0b5-a47286fa8896,1,0,1,0,0,2,0,0,0,0,0,0,1,5,49.25,19.49839737004044,27.0,79.0,1,1,1,1.9219280948873625,0
c5cfc75a-6844-4b5c-9915-5b7c1c19e6fe,1,13,1,2,1,3,4,0,0,1,1,7,0,34,61.878787878787875,95.77712688786607,2.0,299.0,2,1,1,2.660636715003254,0
c5fc9afd-5c25-4071-b85b-cadd4c817b71,1,2,1,2,1,3,3,0,0,1,1,0,2,17,111.875,103.3083219058368,9.0,291.0,2,1,1,3.1751231351134606,0
c6012081-a038-4cfb-96e7-34e5554b14f8,1,1,1,4,0,1,2,0,0,0,0,1,2,13,148.33333333333334,90.57164137975099,7.0,294.0,1,1,1,2.7773627950641693,0
c64f100f-3c07-4e48-a5c6-ae733567a9ee,1,2,1,0,1,3,1,0,0,0,0,1,1,11,84.8,92.65721774368146,5.0,258.0,1,1,1,2.8453509366224368,0
c72258df-c86a-4a48-acb4-3efe3079108a,1,10,1,1,1,1,4,0,0,1,1,1,4,26,44.08,46.379236733693666,1.0,200.0,2,1,1,2.8073904508767225,0
c75c4067-2fcb-4936-8f96-cb7a1c0b3e93,1,0,1,1,0,1,2,0,0,1,1,11,0,19,69.77777777777777,80.64845218295373,3.0,268.0,2,1,1,2.139835523706203,0
c901c4c4-f796-40a9-919a-55c2e702d630,1,0,0,0,0,1,1,0,0,0,0,25,0,28,12.703703703703704,41.889461960254586,0.0,170.0,1,1,1,0.6610547526158855,1
c90e0102-2ab8-4e07-bbae-a3485fd3314b,1,0,1,1,0,0,1,0,0,0,0,2,0,6,216.4,64.3291535775188,97.0,289.0,1,1,1,2.251629167387823,0
cadfd19c-e37c-4f85-8c37-47fe36e03b7c,1,0,1,3,0,0,3,0,0,1,1,2,2,14,138.3846153846154,86.43765068314445,17.0,284.0,2,1,1,2.8423709931771093,0
caf3cce9-24b0-47c7-bb3c-bff8aa652def,1,0,1,4,0,1,1,0,0,1,1,16,1,27,47.65384615384615,70.40211005780803,1.0,288.0,2,1,1,2.0882208354968017,0
cb78b9dc-f349-45ca-8192-9849e297cc07,1,0,1,1,1,3,1,0,0,1,1,3,4,17,111.125,95.5097344515207,6.0,290.0,2,1,1,3.057476076289931,0
cb7f317e-dbbe-4de9-ae85-2f70b001153e,1,0,1,0,0,0,2,0,0,0,0,0,1,5,186.25,60.71398109167278,119.0,282.0,1,1,1,1.9219280948873625,0
cb8e4c94-f37e-4c28-b4bc-452494101da6,1,2,0,0,1,3,1,0,0,0,0,13,0,21,18.45,27.396121988339882,1.0,98.0,1,1,1,1.7799077162074428,0
cbce1aa9-01bb-4cef-b79a-492a94b0fb7b,1,0,1,1,1,2,1,0,0,0,0,0,0,7,43.833333333333336,64.89842490812512,0.0,179.0,1,1,1,2.521640636343319,1
cbd05055-3f04-4d99-a10f-7e9abd5075a7,1,5,1,1,0,1,2,0,0,1,1,4,2,19,83.11111111111111,76.37327113074231,1.0,272.0,2,1,1,3.00531485689428,0
cc01cd7c-1831-47ec-9bad-5dfd9ed6ac04,1,2,1,2,0,0,2,0,0,0,0,3,0,11,91.5,69.73557198446142,7.0,237.0,1,1,1,2.481714572986073,0
cd26fcb3-36f0-42d2-8820-f572e7c310d5,1,3,1,1,1,2,1,0,0,1,1,3,2,17,83.0625,95.53498622886801,2.0,299.0,2,1,1,3.29277019393699,0
cd5535d3-eaa2-4652-93a8-9c0cc8dbf088,1,1,1,1,1,1,2,0,0,1,1,2,1,13,95.16666666666667,94.67209491479288,4.0,261.0,2,1,1,3.392747410448785,0
cd7618a1-443a-4353-b7f5-a90318aaa4df,1,0,1,1,0,0,2,0,0,0,0,1,0,6,161.4,111.36354879402865,7.0,277.0,1,1,1,2.251629167387823,0
cd771716-098e-4e9d-a8dc-b6c8329b1220,1,2,1,2,1,1,1,0,0,0,0,15,1,25,23.5,42.42247831830039,1.0,150.0,1,1,1,2.1397218324096134,0
cd99f04c-1202-4a63-a1f0-11cc30c9aeb3,1,1,0,1,1,1,2,0,0,1,1,1,0,10,19.333333333333332,17.30767331432956,5.0,63.0,2,1,1,3.121928094887363,0
cda52dba-aef4-4780-91a3-a1299ad1738c,1,1,1,4,1,2,2,0,0,0,0,0,2,14,99.15384615384616,84.29604074455159,3.0,263.0,1,1,1,2.8073549220576046,0
ce261adb-1719-4c08-9c38-26a3b348b1c4,1,2,1,1,0,1,3,0,0,1,1,12,0,23,44.40909090909091,70.30431196585126,2.0,285.0,2,1,1,2.359455977325824,0
ce68e475-395a-4fbf-b06d-67f906a2a5b7,1,1,1,2,0,0,2,0,0,1,1,1,3,13,159.58333333333334,101.08202802125058,2.0,284.0,2,1,1,3.0269868333592873,0
cea25025-0100-4fd1-a74d-3a3bf5894c3e,1,0,1,1,0,0,1,0,0,0,0,14,0,18,15.588235294117647,40.186416820684734,0.0,130.0,1,1,1,1.2086489509530647,1
cebc74b8-0c22-4bfe-9ef1-0e3860c9b37e,1,0,1,0,0,0,2,0,0,0,0,2,1,7,196.0,60.371074751628086,92.0,265.0,1,1,1,2.2359263506290334,0
cf04a306-a863-4dd9-8614-6a13de3789fd,1,0,0,2,0,2,4,0,0,0,0,0,1,10,117.22222222222223,73.41022904469827,18.0,249.0,1,1,1,2.1219280948873624,0
cf3edc1a-3932-42e1-9172-ed9bac484b3e,1,1,1,2,0,0,2,0,0,0,0,0,3,10,123.77777777777777,89.20236391707937,7.0,267.0,1,1,1,2.4464393446710155,0
cf7f9997-02da-46aa-921e-96ef227650ab,1,2,0,1,0,3,0,0,0,0,0,0,1,8,124.85714285714286,113.7986047760674,2.0,294.0,1,1,1,2.1556390622295667,0
cfc7a6a0-85e0-4046-a3dc-39243bd1d7b6,1,2,0,2,1,3,2,0,0,0,0,3,0,14,105.3076923076923,101.5778478389734,3.0,299.0,1,1,1,2.6995138503199665,0
cfce09d0-0606-4358-be0d-2ce18b5b11c4,1,2,1,2,1,2,1,0,0,1,1,3,3,18,112.0,99.0982875141407,3.0,297.0,2,1,1,3.3082708345352603,0
d04b2f15-f989-4865-9d9c-507e070fb062,1,13,0,1,1,1,0,0,0,0,0,0,0,17,5.0625,6.580926511517964,1.0,30.0,1,1,1,1.2577148214953866,1
d06870bc-8426-4e04-b140-6c2354c5a256,1,2,1,1,0,1,0,0,0,1,1,1,3,12,68.0,75.4296782681483,2.0,288.0,2,1,1,3.022055208874201,0
d0836265-682b-44cd-892d-c5d69b395c3c,1,0,1,2,0,2,2,0,0,0,0,2,2,12,128.27272727272728,68.53942582603084,36.0,233.0,1,1,1,2.7516291673878226,0
d0c59398-918f-40ca-b82d-d6c4805b5a96,1,0,0,1,0,1,0,0,0,0,0,23,1,27,13.115384615384615,38.88476755657663,0.0,167.0,1,1,1,0.9014828729297167,1
d0dfe4f6-9d32-4db6-8923-084578b284fc,1,1,1,2,0,0,1,0,0,0,0,0,0,6,106.8,81.0639253922483,3.0,226.0,1,1,1,2.251629167387823,0
d15cbe56-2977-44c9-bfc0-8707c603c7f7,1,0,0,0,1,2,1,0,0,0,0,1,2,8,68.85714285714286,81.98680829678563,2.0,200.0,1,1,1,2.5,0
d1c06e94-b55e-41fe-8d74-cb08c744fa3f,1,0,0,2,0,0,0,0,0,0,0,0,2,5,109.75,105.37166364825033,43.0,292.0,1,1,1,1.5219280948873626,0
d1f3c453-e9a0-49cc-b2d2-088d210ebf1f,1,0,1,0,1,1,3,0,0,0,0,1,2,10,94.33333333333333,90.12707078835354,6.0,268.0,1,1,1,2.6464393446710157,0
d21c7d86-7760-4a2a-8139-eceebb3aff76,1,10,0,0,1,2,0,0,0,0,0,0,0,14,12.692307692307692,33.60719843995105,1.0,129.0,1,1,1,1.2916919971380596,1
d2ceebc6-21f4-42e1-a86a-700eb5270fc2,1,2,1,1,0,3,3,0,0,1,1,10,3,26,50.92,67.56384832142112,1.0,239.0,2,1,1,2.797211123704014,0
d2d6de8f-bf68-4e93-a5f1-6ceb0b325751,1,0,0,0,0,1,0,0,0,0,0,17,2,21,17.65,41.596003413789646,0.0,152.0,1,1,1,0.9881808370046762,1
